* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00370_00337_01009_00337_01008, timestamp=1643357327.244792414
*, L, 136, Sedan, 2.256423275585803, 11.015897844860774, -0.7822890822775661, 0.4439999999999976, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 138, Sedan, 10.615299644048605, 12.002289641171956, -0.6120683487653722, -0.5453999999999991, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 10.665838004858642, 0.04024625145848404, -0.5103128728790204, 0.9027777777777775, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 41.36756395765087, 26.707382640167452, 0.14127651501846294, 140.89739502457786, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 52.71585983849572, 18.398131099994153, 0.3836789038633192, 178.83385849256948, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 50.007512662096815, 14.853827690666549, 0.7539582060088801, 178.47247304263757, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 145, Sedan, 58.229439440069214, 14.588958705545974, 0.8516669151742914, -179.198421969275, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 54.68071878199612, 23.736368867945203, 0.018696512662209556, 175.76674325566145, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 67.57008190090002, 14.426246914846825, 0.8122153141229886, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 75.24386690580258, 14.434347602983067, 1.4054195339912094, 179.42649416045998, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 81.77016201221353, 14.069641656628312, 1.0344513633478045, -179.59321514202918, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
