* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00410_00377_01129_00377_01128, timestamp=1643357331.240483375
*, L, 138, Sedan, 6.108107969409502, 11.962277659769825, -0.8296649189525228, -0.5454000000000002, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 13.624763627639368, -0.16487401453105122, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 33.408923232519555, 39.76072030601972, -0.6636127651835108, 92.55360323419382, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 36.234740281270206, 27.643369196071944, -1.0251163613796228, 135.609660205382, 2.413307926829268, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 40.61639610662151, 18.315956468595928, -0.3088554369328034, 178.68054678813849, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 45.01948855701721, 14.672090172301978, -0.07764292844615008, 179.5279704479735, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 52.70402826207828, 14.490788904472538, 0.2486722594483648, 179.3326103076629, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 51.688913301218236, 20.941178248664983, -0.2733416345178516, -179.00204461055782, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 61.66509695692548, 14.23876517208555, 0.22378601136154008, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 70.81793778975043, 14.133738288197492, 0.48837817761411273, 177.37654116004745, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 77.13626293915905, 13.945270578198896, 0.3198109627123602, -178.27386135401872, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 35.273080536343514, -6.92834965117072, -0.3737238613900009, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 18.00205041305071, -5.626601712654519, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
