* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00407_00374_01120_00374_01119, timestamp=1643357330.939365115
*, L, 138, Sedan, 6.67513608687932, 11.960457394648984, -0.7996619120124359, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 12.828868346127127, -0.11893308060819542, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 33.85034654271822, 38.32661925211784, -0.6376723302559204, 96.69008844002495, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 37.411344267746024, 26.83172890575436, -0.6721476113796225, 142.00776098013387, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 42.50244201886128, 18.288736839801345, -0.24615036416317856, 178.6922514784533, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 45.88554920228853, 14.768018798137746, -0.20936167844615003, -179.94430340372597, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 53.502329902861675, 14.46832147061832, 0.2916468607734673, -179.80914922458808, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 54.60800234283543, 20.94148238200645, -0.1294752825742725, -176.7902353422094, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 62.38644788883812, 14.19557905749025, 0.2679182090686488, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 71.18174274307431, 14.15858599958477, 0.3495170412992321, 177.24197136176167, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 77.7570535223333, 13.955367957293383, 0.22535653785429982, -177.95317602169, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 36.20685702856, -6.790105528448722, -0.4026792904320338, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 18.448559889923672, -5.590471981958217, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
