* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00121_00088_00262_00088_00261, timestamp=1643357302.341879687
*, R, 100, Sedan, 12.136983385540134, -2.683692665888202, -0.4417191388653733, -25.637608325115885, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, L, 101, Sedan, 5.7065156775561565, -4.988294653874881, -0.4147793153826583, -32.89266824706147, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 18.66601255513588, 13.411737060087091, -0.41938332104683096, -93.08437500000016, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, R, 118, Sedan, 15.608782265358439, 16.852177510669218, -0.769355, -96.74747500000018, 2.5099292336008436, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 16.270173295597942, 24.58470801985095, -1.1416664489057986, -93.70968571428583, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, R, 121, Sedan, 22.616008847064336, 21.52326224876117, -0.3528248403572118, -96.44878260984429, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, R, 241, Pedestrian, 30.17556921443429, -17.755226214059803, 0.44400000000000034, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L1, 242, Motorcycle, -5.967104905678752, 5.801996908963702, -1.2294919829842939, 177.3585375, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
*, L1, 243, Pedestrian, -0.19251310427466706, 4.654713777567849, -0.7, 78.26822916666683, 0.3536, 0.4198, 0.9
*, L1, 244, Pedestrian, 14.540822532944844, -11.731405274359531, -0.01599999999999981, -6.254774305555428, 0.3488, 0.465, 1.1
