* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00518_00485_01453_00485_01452, timestamp=1643357342.046162093
*, R, 139, Sedan, 40.73618869106758, -0.7297654073290687, -0.13555278173318647, -0.6988835858606686, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 161, Sedan, 4.528943446433914, 15.556506255472414, -0.9696272367454201, 179.51070000000004, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L, 163, Sedan, 11.237896242417067, 19.223696540089527, -0.9696272367454201, -179.4893, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L, 164, Sedan, 18.347477781882482, 22.427672501089333, -0.87487048840125, 178.75496813049315, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, R, 165, Sedan, 15.940287937343783, 15.66505604010581, -0.6076139622381063, -179.4758787186665, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, R, 168, Sedan, 29.42278415511884, 22.18298040777129, -1.1100788831935926, 179.51956028645836, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, R, 169, Sedan, 28.15153805936643, 15.573773067761067, -0.8295837114026097, 175.0061000000001, 2.3615, 0.9314577193045875, 0.7475210408141166
*, R, 170, Sedan, 31.409476176793493, 19.242136166078676, -0.7799999999999996, 178.36390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
*, L1, 159, Sedan, -6.765002397686731, 22.57939859466461, -1.3685540640749518, 179.4545999999999, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 160, Sedan, -1.1147032056132957, 19.18495519717453, -0.9993142967095713, 179.5342120709456, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L1, 166, Sedan, 9.483397490774223, 22.50048728258298, -1.1941867539267221, 179.07037166137707, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 172, Sedan, 44.59584713132234, 18.76651079015588, -0.24895688427679105, -179.1940925362036, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 43.931716881324064, 15.616600437211673, 0.09765740120611167, -179.1977064453126, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 175, Sedan, 54.604128817398305, 14.846199384899592, -0.7166367123168139, -179.3306979440117, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 224, Sedan, 78.91734342115433, -17.404723289950198, 0.5463600125781506, 83.24198270786974, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 235, Pedestrian, -4.047961142156055, -5.544757850967017, -0.3654275741710298, 179.45667500000002, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, -3.6199280304836066, -6.792334559274877, -0.21717656552385195, -174.35874732963217, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
