* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00301_00268_00802_00268_00801, timestamp=1643357320.342976958
*, L, 132, Sedan, 20.772677624158685, 22.684143175071604, -0.3511524664594243, 177.49313750000002, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 33.543395923998105, 10.623602876478799, 0.05115963814416385, 3.4128835937500024, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 40.54297512784129, 10.628256088987754, 0.023245712640025354, 3.61563628159563, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 47.222156716830796, 10.34442926610609, 0.33046746500333146, 0.744265771484347, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 52.95862141333724, 10.206220894211214, 0.48317315730576904, 0.7097344625454352, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 139, Sedan, 61.50813851349949, -0.796141524988343, 0.2953879528643866, 1.3034804310908432, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 137, Bus or Truck, 75.7746417475762, 22.239471335537928, 2.1795485778537342, -155.2240508958769, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 138, Sedan, 61.142097914436754, 11.162024351438399, 0.38134049585690993, 0.8230984945830598, 2.176665, 0.8126094455614246, 0.6817172878086566
*, L1, 143, Sedan, 100.82073514314948, 14.311533851649983, 1.2618516059168448, -179.41839090108297, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 109.25478776943942, 14.136305108429497, 1.4671071576752832, 179.89206500764888, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
