* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00132_00099_00295_00099_00294, timestamp=1643357303.442660222
*, L, -1, Sedan, 16.217500000000005, 38.86, -0.6, -119.05460000000001, 1.4929, 0.8028, 1.15
*, L, 100, Sedan, 5.600900724439357, -3.6412683666365364, -0.5966003833007814, -29.736399999999986, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 117, Sedan, 13.522993757292852, 11.620585728186597, -0.3632229878127027, -102.45388180974423, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, L, 118, Sedan, 11.320071469085747, 14.842518126286905, -0.23933334031656306, -102.7426653581629, 2.5099292336008436, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 12.596225351528304, 23.063689971721583, -1.1416664489057986, -99.49466757812539, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L, 121, Sedan, 18.357127239744955, 19.88753218116858, 0.4091803429493199, -95.46694680347446, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, R, 241, Pedestrian, 22.806789520686834, -21.489892371710084, -0.4, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L, 244, Pedestrian, 5.396422729524602, -12.440898320835231, -0.01599999999999981, -41.0, 0.3488, 0.465, 1.1
*, L1, 101, Sedan, -0.9006355477735597, -5.443457227084456, -0.5352788271014084, -37.427500000000016, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, L1, 120, Sedan, 15.01915035991261, 19.578604639793095, -0.5659037262504444, -94.73094666666675, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 122, Sedan, 17.40882457531734, 13.14099873695227, -0.6285247794087961, -100.88429371299281, 2.122555206841168, 0.8507794494908634, 0.666574135543602
