* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00393_00360_01078_00360_01077, timestamp=1643357329.539184934
*, L, 138, Sedan, 8.01066296872159, 11.949703048001538, -0.733258990736474, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 10.074374118577907, 0.023377094848001434, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 36.15845758351404, 32.866583759660095, -0.23469313913549789, 105.07157958575554, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 43.17748652818955, 24.239362163071746, -0.3897517780462877, 170.92823549408, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 48.57335442950534, 18.28819764203763, -0.007836587072071383, -179.4693090878415, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 145, Sedan, 55.7827383513486, 14.485302679252527, 0.4921950002906123, 179.76028615155766, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 143, Sedan, 47.51708204230699, 14.846282000192318, 1.5390645943849104, 179.24441158104608, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 144, Sedan, 59.77338728033788, 20.807009577434883, 0.2867188161834301, 179.73466624348518, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 64.51321609963634, 14.235885668052106, 0.4738684650351558, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 72.86643858915994, 14.051647101684651, 0.27683489522443006, 173.1140247957989, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.08115680670126, 13.579328386661562, 0.6350588028521593, 174.96086855001053, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 39.6450024242522, -6.851248177850721, -0.5378046259615208, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 20.12949276211384, -5.520109494796998, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
