* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00525_00492_01474_00492_01473, timestamp=1643357342.747734810
*, R, 139, Sedan, 42.63624097794309, -0.7855677148136238, -0.32579594579568644, -0.8468758148123531, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 165, Sedan, 4.687949308475254, 15.79765837537434, -0.6110465576240577, -179.46910000000005, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L, 168, Sedan, 18.998492461353635, 22.329163985777996, -1.1100788831935926, 178.9476262858073, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, R, 169, Sedan, 16.68354514048042, 15.584500325456247, -0.8295837114026097, 177.68578750000003, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 159, Sedan, -19.155360948174458, 22.91876992079822, -1.668554064074952, -177.96792604166686, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, -7.410233100197729, 15.62882531440755, -0.9696272367454201, 177.84403333333336, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 162, Sedan, -5.241509436240243, 22.695388370723165, -1.263029832540104, 179.78835012892108, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, -0.5102390497913802, 19.348213310878236, -1.00162723674542, 178.34403333333339, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, 8.328955330096505, 22.602345622590292, -0.8749217579325, 178.00740000000008, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 172, Sedan, 33.65893706414141, 18.596496464731217, -0.7425297815375105, 176.07624851338173, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 33.680760102605745, 15.581400488925283, -0.2596212446272219, 176.68791367187492, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 175, Sedan, 44.25277824207845, 15.130433885432359, -0.7166367123168139, 179.84997961744403, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 177, Sedan, 55.08185227451668, 14.948411225140262, -0.49237407041643977, -179.78426804295245, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 62.76515845805352, 14.600159240007997, -0.671093582798769, 175.5369637893606, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 224, Sedan, 71.67517995408161, -15.046379755546695, 0.8982507596484626, 81.9923031424398, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 235, Pedestrian, -12.710951956565623, -5.590848236529382, -0.47826893979400703, 177.78972155365642, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, -12.165424769945618, -6.842758477395272, -0.21717656552385195, -176.85874732963214, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
