* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00353_00320_00958_00320_00957, timestamp=1643357325.546711195
*, L, 135, Sedan, 3.0301265744354167, 11.261748466111385, -0.5747896964550017, 0.20559999999999992, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 136, Sedan, 8.560275422805985, 11.082493380162298, -0.6145655579720103, 1.8279285714285725, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 16.889527727624227, 12.193613923504927, -0.5201410452489312, -0.11682857142856902, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 17.25782179579619, 0.2172643489075199, -0.39737797704568634, 2.083081563313802, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 51.072378609871976, 24.878682852309794, 0.09460984835179628, 171.2438604395605, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 59.15245402191613, 19.34365515661557, 0.6730599189025218, -179.98659307958735, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 56.37381551206636, 15.864958303586718, 0.5432206862737994, -179.29291182256557, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 137, Bus or Truck, -0.44937436196635505, 23.022405659832657, -0.0997142857142864, -179.82197499999992, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 145, Sedan, 64.43253507446389, 15.59540198666582, 0.8385637609981456, 179.80102091089475, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 74.05102321850366, 15.91736851550172, 0.8122525000557186, -176.46145128073198, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 81.55518007353604, 15.729505510331066, 1.046829359235437, 178.1382511251914, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 87.73441076942005, 15.204983400993944, 1.3296545602358885, 178.20417339649717, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
