* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00586_00553_01657_00553_01655, timestamp=1643357348.838861051
*, R, 139, Sedan, 55.916895036900314, -1.0043582964844973, -0.2671602036081845, -1.7028489950446066, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 186, Sedan, 4.19084436109674, 14.953052333352316, -0.7422685507164669, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L, 187, Sedan, 10.299471845870258, 18.331285038129398, -0.8874048067462287, 178.0908, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L, 190, Sedan, 14.978578834241489, 14.985115222007153, -0.7347065402189785, -179.24200000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 106, Sedan, 90.42922472328837, 8.589889143422283, 0.2894853484356932, 8.968337500000084, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 178, Sedan, -38.91183455400915, 22.571214645296095, -0.8040991844887823, -177.43982430555548, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -32.42523601155881, 15.249552617601694, -1.2343931433458053, 178.39522820512832, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -32.30203592135238, 19.099824344050294, -1.3294493005885721, 179.66875, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, -9.400917465030034, 22.223455444621322, -1.414168715309268, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, -15.01803723906778, 18.868588668731718, -0.9494493005885719, -179.65449218750007, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, -15.74034135528018, 15.75488865852094, -0.9494493005885719, -179.57578125000006, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, -5.332811611862813, 15.460021795709787, -0.437467997895019, 179.5, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 188, Sedan, 1.2297070344910346, 21.77414295790706, -1.414168715309268, -179.21890000000002, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 189, Sedan, 11.539572073830751, 24.685556491569372, -1.3060821140212369, 178.5204875, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L1, 191, Sedan, 23.719865583807405, 18.481518327412232, -0.7359815850010416, 177.7370390845409, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, 27.344899557939243, 14.926085582310407, -0.8447311360597852, 177.11533646398598, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, 28.696895399526774, 18.39060120416989, -0.8447311360597852, 177.43783140958683, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, 38.06465486792919, 15.155529164577466, -0.49950958864271056, 178.03596666666664, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, 53.22553889508799, 14.268561020257948, 0.9586822410264189, 176.98347518068155, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, 43.651635580754146, 17.96690347395912, -0.5840734551757858, 178.20904853968605, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 200, Sedan, 66.52529323849245, 14.275106621107064, -0.94618374197725, 175.3563207132887, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 53.096870070876456, 18.456288153901713, -0.5037603910634553, 177.19016693100536, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 221, Sedan, -4.2418592951489025, 18.846085869908134, -1.1974679978950196, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, 14.168483882069268, 21.346809058359213, -0.8874048067462287, 179.09080000000006, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -4.4734442725184635, -5.660016496661228, -0.7210900083481957, 70.49434999999987, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
