* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00606_00573_01717_00573_01716, timestamp=1643357350.839404378
*, R, 106, Sedan, 60.927218019095264, 9.297721769329653, -0.13928241600399666, 11.24490000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 139, Sedan, 57.514951598555854, -0.823706667384613, 0.13430278002277, -0.3647050666339956, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 195, Sedan, 14.94045397271725, 14.990530002065498, -0.26005805656109837, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L, 196, Sedan, 13.283485721786654, 18.49063468847834, -0.5285889116079332, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L, 197, Sedan, 5.775024211202508, 18.814913073590155, -0.9147220728163389, 179.22779999999997, 1.6906918924178618, 0.8639894553439554, 0.7428215870356613
*, R, 199, Sedan, 26.62843283075017, 18.631254115600314, -0.7741186319445346, 178.50183105468753, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, R, 200, Sedan, 28.544051526555563, 14.756949411250389, -0.3694466061033487, 179.28726238670347, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, R, 205, Sedan, 21.211371139711655, 19.047904482658435, -0.8537603910634545, 178.7753357421875, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 109, Sedan, 53.81441356183461, 14.340691501080073, 0.040923749773389806, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 112, Sedan, 43.70819333496945, 14.640261300884958, 0.4635399052218977, 178.21529999999998, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 33.86102794976614, 18.07729926540378, 0.6501065079819811, 177.6711488281249, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 56.056811292992165, 18.730864166827814, 0.00922773165975313, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 186, Sedan, -30.421181966678887, 15.427959797341828, -0.7628935507164667, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 190, Sedan, -19.97542721325283, 15.225360490461753, -0.9375461073602345, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, -7.680120975480463, 15.323844005997671, -0.8447311360597852, 177.62128087713066, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -2.609001905422076, 18.837146376487063, -0.8447311360597852, 179.94306847619222, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, 0.3528772287339917, 15.654505918770145, -0.762367559834117, -179.87866549479162, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 207, Sedan, 25.666316174787426, 24.432151655426424, -0.7741186319445346, 179.7667850703001, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 224, Sedan, -28.88652839180129, 0.27997048943612124, -1.286804294062482, 40.343959374999486, 2.124422687486148, 0.8441048077569652, 0.7101957059375185
*, L1, 231, Sedan, 82.1579783786342, 10.105762184243758, -0.1600805000796992, 3.1128524739580827, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 91.30241506336324, 10.509267640538383, -0.1600805000796992, 3.9364364583333327, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 105.10069750922852, 9.792514836794794, 0.05991949992030081, 1.5743270833332759, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
