* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00444_00411_01231_00411_01230, timestamp=1643357334.642236910
*, R, 139, Sedan, 23.001624093945793, -0.6651458787978299, -0.4501250473581871, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 142, Sedan, 7.30585944604627, 18.8361423022734, -0.8861042993790382, 178.12500000000009, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 19.035916981087592, 15.305779775689416, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 20.370570638748454, 21.93646358804142, -0.8652355252504345, 179.20217124255956, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 30.056405997096775, 14.906778690085265, -0.6179631524623813, 178.6580140307456, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 31.63214366581633, 18.501043962617587, -0.5866244838896079, 179.01937031250003, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 48.45601378400516, 17.866172231114273, -0.250821974817036, 178.43181283830938, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 45.77020420060943, 14.469394888263528, -0.277153632049403, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 55.65951540048226, 14.394654744299487, 0.0711436567018837, 176.5756564670141, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 64.10426935277155, 14.092121850083906, -0.45691250733993516, 177.3634835238774, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 148, Sedan, 35.74526399686687, 23.554700381992276, -0.9016520933893636, 176.21303064366182, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 42.91539269373243, 21.041507363614073, -2.735877750697913, 177.9248526914695, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 157, Sedan, 73.80232320148956, 13.247088210306476, -0.23894364305627955, 175.54331515067463, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 64.78151797116736, -7.4805825705026905, 0.8835018448168643, 12.652309806689487, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 20.88999287111301, -6.355322096209193, -0.04487499999999993, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 34.95263730300825, -7.649840594015834, -0.1, 165.3705543964076, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 7.195208475476647, -5.493468590715565, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
