* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00380_00347_01039_00347_01038, timestamp=1643357328.240394203
*, L, 1, Sedan, 2.350000000000306, 11.085000000000008, -0.7, 0.443999999999999, 2.3224000000000005, 1.1464999999999999, 1.15
*, L, 138, Sedan, 8.990482410233653, 11.992328628195537, -0.5207394232253237, -0.5453999999999999, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.439048031020093, 0.023914346843412204, -0.5768857895456874, 0.9583333333333334, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 38.186779159154526, 28.841986287776226, -0.18273868934510384, 122.29314706496619, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 51.16790192135066, 18.243303745118922, 0.213454777369671, 178.01497214391628, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 48.33068285586212, 14.762655447648479, 0.2852776677225936, 178.54090082423272, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 145, Sedan, 56.59829049770542, 14.56653421104329, 0.6034182679310187, -179.82955149421122, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 49.13207247619368, 23.77705202063935, -0.17428661179408889, -177.71755151343052, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 66.12821982096148, 14.369338017337213, 0.6651079884326265, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.73215647439463, 14.19359903883688, 0.30888833611415417, 169.42350968097642, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 80.01775924890778, 13.634764779335825, 0.8608024240018717, 170.12683962551813, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 21.349414923259246, -5.6612571277469215, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
