* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00352_00319_00955_00319_00954, timestamp=1643357325.444544156
*, L, 135, Sedan, 3.5336422924770887, 11.249413444153106, -0.5387896964550016, 0.6056, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 136, Sedan, 9.073267929573674, 11.08030697281466, -0.6490208531108992, 0.8666190476190491, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 17.4147832599283, 12.183447866977986, -0.5109520442017457, -0.1882571428571405, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 17.743575501537634, 0.2309958396026559, -0.39073474787901963, 2.152499304877386, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 51.81298679097472, 24.825874048866353, 0.11794318168512961, 172.52408021978027, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 59.72195814983637, 19.32528383806943, 0.6900823315518867, -179.9172078779495, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 56.932252849095676, 15.852102620950518, 0.5625890674658531, -179.61185095767738, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 137, Bus or Truck, 1.0229056927590658, 22.986620141832645, -0.03657142857142924, 179.88740000000007, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 145, Sedan, 65.01787305411642, 15.445372017457624, 0.8754510646874645, -179.81986531323886, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 74.58662317856852, 15.889393687101347, 1.0310976523763116, -176.23781945677925, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 82.24676834908519, 15.889780021487125, 1.073489253925486, 179.47423682899915, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 88.5029940014565, 15.277441877955265, 1.3470194541704816, -179.76508040484967, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
