* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00324_00291_00871_00291_00870, timestamp=1643357322.641918897
*, L, 133, Sedan, 10.39549771665426, 10.858355939774235, -0.5645596343456675, 1.1746999999999999, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 17.459671304331096, 11.066928193883086, -0.5237424065522809, -3.044811111111113, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 24.037083130257088, 10.791407228621665, 0.025788428544998465, -0.7846235243055586, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 29.880617758321023, 10.568365041624475, -0.07665323158312054, 0.058168875558061946, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 42.88558393244648, 21.551240771558696, 0.7561882547294334, -179.05296839803063, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 38.13884710870707, 11.46154224549332, -0.009688414586868505, -2.385149419261207, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 38.46532428420301, -0.5290759012516446, 0.0596550213522594, 0.3447935829101717, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 140, Sedan, 81.02003430109744, 23.69482646388451, 1.3254515629544041, -178.5862754212078, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 80.68707792806698, 18.035927116214868, 1.1667098857341025, 177.4588534912854, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 77.6634334975742, 14.546381998067254, 1.1399040663641913, 178.17465656585563, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 86.10046753517918, 14.506838794417263, 1.52530918902966, 178.07877989606155, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 95.62875600990931, 14.222463105756711, 1.873180862665413, 178.523871613898, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 103.14224081677935, 14.342176354882895, 0.8450444302468616, 176.88183653561563, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 109.1692141208132, 13.98623779688296, 1.855255854736024, 178.05248235339062, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
