* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00587_00554_01660_00554_01658, timestamp=1643357348.937998541
*, R, 139, Sedan, 56.00613083267672, -0.9699232033526641, -0.19570707860818443, -1.4225240333245965, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 186, Sedan, 2.759834401562939, 14.978343447872966, -0.7422685507164669, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L, 187, Sedan, 8.860507153307262, 18.37245404574302, -0.8874048067462287, 177.0908, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L, 190, Sedan, 13.233977309881517, 15.013235396126134, -0.7347065402189785, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, R, 192, Sedan, 25.522980161160255, 14.995761025250307, -0.8447311360597852, 177.62951510844007, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 106, Sedan, 88.99643781769714, 8.677960660490498, 0.32327069068245873, 8.937868750000083, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 179, Sedan, -34.565595728508924, 15.268412086968056, -1.2576743933458054, 178.29586923076934, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -34.4501835968249, 19.111271147994557, -1.4294493005885722, 179.69453125, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, -11.165536716110182, 22.245711554789523, -1.456361729931003, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, -17.067023528966274, 18.87736124695948, -0.9494493005885719, -179.3085937500001, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, -17.57873337835008, 15.770296388225688, -0.9494493005885719, -179.3257812500001, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, -6.905867537847144, 15.473749646803343, -0.437467997895019, 179.5, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 188, Sedan, -0.10332208292038558, 21.759186376712933, -1.414168715309268, -179.3137457935714, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 189, Sedan, 10.12816451809637, 24.698788724061973, -1.3260821140212369, 178.07517499999997, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L1, 191, Sedan, 21.650544995982074, 18.518635019068363, -0.7822662249699639, 178.5077913120859, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 193, Sedan, 27.446853919599597, 18.53513729516184, -0.8447311360597852, 178.4339917390083, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, 36.2895409940683, 15.174416443351454, -0.27950958864271036, 178.45263333333332, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, 51.289414990524165, 14.333623452357642, 0.8977452347684962, 177.22956916907103, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, 42.24765654768329, 18.004927754848147, -0.5729765461976444, 179.05279885633576, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 200, Sedan, 64.80795536045662, 14.38272680778391, -0.9139805227886657, 176.20550441133383, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 49.59964726504376, 18.547687844702693, -0.5212603910634552, 177.56838596056107, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 221, Sedan, -6.219684045639042, 18.856758119320148, -1.2141346645616862, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, 12.560252605451495, 21.3716798300618, -0.8874048067462287, 178.59080000000003, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -5.780888169588252, -5.380434244379103, -0.7782328654910529, 69.36153749999986, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
