* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00507_00474_01420_00474_01419, timestamp=1643357340.939545491
*, R, 139, Sedan, 37.83178732783199, -0.5121280459088666, -0.18231352392068656, -0.4663243689365899, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 158, Sedan, 6.319163984629313, 19.21726788394608, -0.7933906250000001, 179.7011, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L, 160, Sedan, 17.74422194364047, 19.041278221014636, -1.0298839147785226, 179.86085696785355, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 161, Sedan, 21.537907353958644, 15.455263181374448, -0.6740716811898643, 179.5317719108581, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, R, 235, Pedestrian, 8.950526670298158, -5.820156166311527, -0.12105867768665467, -178.80907207031248, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, R, 236, Pedestrian, 9.282150042092326, -6.813803397310039, -0.21717656552385195, -174.73171282442377, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 150, Sedan, -37.18257748100041, 19.691587287962648, -1.5168820499063742, -179.0052805694581, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -15.411578249493687, 15.94074732105446, -1.3697406323399366, -179.21505421410308, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 156, Sedan, -6.020247615775109, 19.267687308017315, -1.2426390618202727, -178.41489999999996, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 157, Sedan, -0.9739876419796646, 15.846089049062575, -1.0300685782818795, -179.49649999999994, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 159, Sedan, 9.91820086177222, 22.37532580792731, -1.3685540640749518, 179.68653573951727, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 162, Sedan, 19.544931959014633, 22.532171500299214, -0.8575851914267014, -179.67979999999997, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 29.90082020778459, 18.92982733871031, -0.96380692424542, -177.85439704589854, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, 33.69331472263161, 22.298614529933275, -0.8743065235574999, -179.2717824340823, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 33.583427744040584, 15.657429534986742, -0.5948453857490584, -177.96340338541654, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 166, Sedan, 26.237477084302782, 22.651632079596766, -0.6992941758017217, -179.89056583862296, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 167, Sedan, -2.2856228276937145, 22.728291836237986, -0.9885540640749515, -177.43318078556044, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 169, Sedan, 44.922192575999176, 15.587277383386526, -0.8295837114026097, 176.2951639528635, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 170, Sedan, 47.740548401270644, 19.076516239585544, -1.152, 177.11390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
