* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00561_00528_01582_00528_01580, timestamp=1643357346.335695821
*, R, 139, Sedan, 51.41357814107869, -0.885716163599227, -0.11276078954568608, -0.7508358494210278, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 177, Sedan, 0.15212593927844864, 15.859728523300873, -0.49237407041643977, 179.91689999999994, 2.3608, 0.9978994287048171, 0.82222250676356
*, L, 178, Sedan, 7.818540302053407, 22.1127664341152, -0.8040991844887823, 178.51286666666667, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L, 179, Sedan, 14.493293102766588, 14.83492052296999, -0.7981175085801788, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L, 180, Sedan, 15.400778501423702, 18.694416880529843, -0.7094493005885717, -179.60196431477866, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, R, 182, Sedan, 30.434964741975783, 21.589416961623908, -1.028982493500958, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, R, 185, Sedan, 33.98840762571854, 14.912873571214277, -0.437467997895019, 179.5, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, R, 224, Sedan, 28.956053371974534, -9.567155219830745, -0.29930429406248094, 78.52462343750028, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 124.72386886683489, 7.109488048495109, 0.7954370932596893, 5.033547391059078, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 175, Sedan, -16.28080619372634, 16.230370414218246, -0.7166367123168139, -178.03235000000004, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 176, Sedan, -6.6805002647779475, 22.926232677922144, -1.0524285304590209, 178.5819, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 181, Sedan, 21.344415837639644, 22.038537678692137, -0.6571624040529093, 179.22146666666666, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 183, Sedan, 28.837176617883415, 18.534231385674047, -0.9494493005885719, 179.4884201049804, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 25.244126780271472, 15.4440811004647, -0.9494493005885719, -179.98496093750012, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 187, Sedan, 46.30181040114621, 17.806077168429965, -0.2453117077878951, 176.69595639680804, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
