* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00625_00592_01774_00592_01773, timestamp=1643357352.739374277
*, R, 106, Sedan, 31.280441536622398, 9.354448648018916, -0.26130124984560793, 14.369900000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 107, Sedan, 31.863800961234546, 18.449146886056734, -0.39377941146492923, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.7362205885350703
*, R, 108, Sedan, 25.13360399813491, 18.43080054418762, -0.5809333799702752, 178.99099999999999, 2.1155525617112003, 0.9377449894179681, 0.7817494560701479
*, L, 109, Sedan, 15.41404576353028, 14.810555363616686, -0.7209002913851353, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L, 112, Sedan, 5.2851396256592125, 14.734884785266331, -0.568962060480062, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, R, 139, Sedan, 56.600243784879574, -1.1425812423332469, -0.03456154754419272, 0.43689467194788334, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 110, Sedan, 11.494175329089572, 18.61423985355158, -0.8769243069144667, -181.3844, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 113, Sedan, 4.831498113718217, 18.527596587860867, -0.6948037749587562, 178.37110000000004, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 19.063826943071035, 18.537824648157766, -0.9569243069144667, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 194, Sedan, -35.42748597258833, 15.940479693902944, -1.2482159221256155, 177.10025648487425, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -21.113340724092268, 15.325398256081826, -1.0459755744249535, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -17.907436109924674, 18.71550263268273, -0.5285890824889922, 179.70918732444477, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 199, Sedan, -2.868759403289607, 19.0371805918801, -1.1047436319445347, 179.0001371614635, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 200, Sedan, -8.521374134388155, 15.07597989473714, -0.8818817867674117, -179.91060000000004, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, -8.85161381154695, 19.228957927636078, -1.1337603910634546, 179.53619999999992, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 210, Sedan, 38.235715767815485, 9.912376389336314, -0.32461649179458624, 6.8699000000000074, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 45.84278276302979, 10.423495285422987, -0.19150907150827068, -1.1300999999999992, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 52.113922766770735, 9.546697245213448, -0.1600805000796992, -1.130100000000017, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 61.6606835504694, 10.071705957734602, -0.1600805000796992, 0.7657333333333202, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 68.04863294321927, 10.259174170351631, 0.05991949992030081, 1.0157333333333178, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 75.33271693190704, 9.534203532472588, 0.05991949992030081, 1.8907333333333092, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
