* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00526_00493_01477_00493_01475, timestamp=1643357342.838457918
*, R, 139, Sedan, 42.890353715508354, -0.7847126106789801, -0.3015449692331864, -0.8680175618054513, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 164, Sedan, 6.805367997120682, 22.581303682704778, -0.8749217579325, 177.75740000000008, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L, 165, Sedan, 3.0422788438618227, 15.830411294437909, -0.6110465576240577, -179.46910000000005, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L, 168, Sedan, 17.47384753565825, 22.349697609381693, -1.1100788831935926, 178.7811, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L, 169, Sedan, 15.045260437782417, 15.586032790841273, -0.8295837114026097, 178.0686, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 159, Sedan, -20.497833271196814, 22.904734259529867, -1.518554064074952, -178.13605755208354, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, -9.143260771203131, 15.641215046121943, -0.9696272367454201, 177.42736666666667, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 162, Sedan, -6.974420034299718, 22.725560090794858, -1.2854805466514387, -179.7309613637207, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, -2.1867068310040243, 19.35519552791609, -1.00962723674542, 178.05236666666676, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 172, Sedan, 32.06882618894754, 18.87987426459076, -0.8072768033837593, 179.11486868629865, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 32.11325200244664, 15.582902733892865, -0.3107323557383331, 177.00132919921867, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 175, Sedan, 42.861092417625535, 15.171048709192734, -0.7166367123168139, 179.73293355479487, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 177, Sedan, 53.64533112681784, 15.042271804995835, -0.49237407041643977, -179.9834140803433, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 61.532082809429085, 14.572228664816976, -0.6746220251815879, 175.56647186298846, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 224, Sedan, 70.60168652923494, -14.703438303746225, 0.8010055203906499, 81.93877749023552, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 235, Pedestrian, -13.941194744729728, -5.604416569978184, -0.5036605061127772, 177.54657040487524, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, -13.409916485391841, -6.755548381143651, -0.21717656552385195, -174.35874732963217, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
