* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00354_00321_00961_00321_00960, timestamp=1643357325.645761964
*, L, 136, Sedan, 8.058669090404644, 11.084026579545426, -0.6201102628331214, 0.12257142857142896, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 16.364272195319725, 12.203779980031424, -0.5293300462961169, -0.04539999999999755, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 16.77206809005429, 0.20353285821238387, -0.40402120621235305, 2.013663821750216, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 50.33177042876923, 24.931491655754144, 0.07127651501846297, 169.9636406593407, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 58.5829498939961, 19.362026475160746, 0.6560375062531569, 179.94402171877482, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 55.815378175036585, 15.877813986222463, 0.5638523050817457, -178.97397268745377, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 63.847197094811875, 15.745431955873364, 0.8016764573088266, 179.42190713502836, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 135, Sedan, 2.5266108563934853, 11.27408348806937, -0.6107896964550017, -0.19440000000000018, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L1, 137, Bus or Truck, -1.9216544166920357, 23.058191177832036, -0.16285714285714353, -179.53134999999992, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 151, Sedan, 73.80467592276435, 15.86418100180935, 0.8134073477275678, -176.68508310546875, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 81.10804612503657, 15.742113620955735, 1.0201694645453878, 178.80226542138368, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 87.4483057473736, 15.164364832138018, 1.3122896663012953, 178.39564942006618, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
