* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00406_00373_01117_00373_01116, timestamp=1643357330.839227778
*, L, 138, Sedan, 6.864145459368956, 11.959850639608703, -0.7896609096990735, -0.5454000000000006, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 12.582064614848605, -0.11659215074359963, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 33.99373034068594, 37.940244503316535, -0.6317452451758903, 97.78876637900575, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 37.88940313218063, 26.480630589230714, -0.5160332005189268, 144.35170498212395, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 43.09578515978501, 18.316769087763532, -0.22912795151381377, 178.54506398587503, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 46.07284334851602, 14.775204062311605, -0.18326792844615003, -179.7683946876258, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 53.7587325440245, 14.45549013665368, 0.3059717278818348, -179.90185694745963, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 55.694153007031034, 20.838442689075606, -0.16818649859307924, -179.15296558609347, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 62.592627920166706, 14.205356543240669, 0.28262894163768504, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 71.38799692936297, 14.102242066019521, 0.33850913290613405, 176.5304513689548, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 77.9138002507334, 13.922735661086335, 0.30530030082390336, -177.4462809109138, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 36.458312240855776, -6.761255722623446, -0.41233110011271146, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 18.59739638221429, -5.578428738392581, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
