* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00470_00437_01309_00437_01308, timestamp=1643357337.242515392
*, R, 139, Sedan, 28.880336819251852, -0.4763799915863274, -0.33959965673318687, -1.7355451311383925, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 148, Sedan, 15.125448391896498, 24.794356508848068, -1.1917282357151269, 171.32126428571428, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L, 149, Sedan, 19.468772288393893, 21.812263628683468, -1.2787965776836432, 179.6283942058202, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 19.707347931951155, 18.820665848504763, -0.9202165060670368, 179.31410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 18.34513477667201, 15.642252946503495, -0.6197174204263428, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 152, Sedan, 29.69652054006383, 19.11041563577328, -0.6984382850609174, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, R, 153, Sedan, 29.534870459703598, 15.597409439984403, -0.6623821989528791, 179.10644531250003, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 38.860517019283456, 15.44616168014877, -0.4297783927566017, 179.30332857418327, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 50.90066089772033, 15.188080649386848, -0.25889182046937737, 173.5750680803572, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 237, Pedestrian, 2.0041650662051325, -5.8498102170428865, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, R, 238, Pedestrian, 15.526419407495268, -6.935681571974783, -0.1, 177.99013598676405, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 145, Sedan, -5.83626753064334, 15.353601041435468, -0.7186131768764434, -172.94014691774612, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 158, Sedan, 56.62061104775391, 18.85788370609589, -0.12318229166666658, 175.33037208000675, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 159, Sedan, 60.332840154871995, 21.79598783348333, -0.9294769156374516, 175.67114597918163, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, 65.74864585654896, 15.374285949937807, -0.22004895611445607, 176.31458347919406, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 44.17771800260217, 21.193208250762343, -0.5141386910156994, -179.28576306827765, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 235, Pedestrian, 45.701364098567865, -6.20421921162324, 0.286943929960551, 5.120051873302312, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 46.117026017999706, -7.376127614950292, -0.21717656552385195, 7.55934349068043, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
