* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00486_00453_01357_00453_01356, timestamp=1643357338.838331734
*, R, 8, Pedestrian, 17.633800000000008, -7.382500000000001, -0.2, -181.3202, 0.5634, 0.5426, 1.1
*, R, 139, Sedan, 32.51188700421562, -0.2985098796507373, -0.27158403173318674, 0.14901297433035812, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 152, Sedan, 7.388208021864102, 19.22329017980701, -1.1040632853403145, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L, 153, Sedan, 7.694072599607807, 15.711127413612303, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L, 154, Sedan, 17.34786414401266, 15.758721289467141, -0.8897783927566021, 179.53769999999997, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 30.904061571450256, 15.574255574836343, -0.8452785392193787, 178.9595546875, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 159, Sedan, 37.22099183790585, 22.182835096335108, -0.9652207307416181, 179.87128383280435, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, R, 160, Sedan, 48.13979738724038, 19.151344330272195, -0.6229091832591642, 179.39751144634576, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 238, Pedestrian, 0.7614946545918428, -6.81989337780351, -0.13624480144591808, 176.5660285714286, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 148, Sedan, 0.9091969825490196, 25.337399069997446, -1.381164701423855, 169.8211422155182, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 150, Sedan, -2.6202621327767757, 18.891504786577308, -1.1403495627076619, 179.31410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 151, Sedan, -4.77557755677594, 15.837016086622421, -1.0035695721503515, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 155, Sedan, 12.687864559537418, 22.50873642482746, -1.1855375276382496, -179.68490000000006, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 26.00726241393573, 19.08036660034331, -1.2426390618202727, -179.62046640625005, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 158, Sedan, 40.192509567781514, 19.15938228205725, -0.7933906250000001, -179.71052109317478, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 161, Sedan, 49.02906939251261, 15.554526636668015, -0.3142225367238126, -179.83621306327547, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 26.828719528878054, 22.49693321958049, -1.083660773602859, -179.41983178985257, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 235, Pedestrian, 30.969748858094135, -5.924885307991872, 0.007875424542418187, 0.4848162219871369, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 31.42053638582911, -7.099016813446497, -0.21717656552385195, 0.1306732432846793, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
