* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00533_00500_01498_00500_01497, timestamp=1643357343.547999831
*, R, 139, Sedan, 44.675651715063395, -0.7741078006019961, -0.13178813329568634, -1.0160097907571393, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 169, Sedan, 3.4697466366887966, 15.768064799226522, -0.8295837114026097, 179.4216273437295, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L, 171, Sedan, 19.776440161363098, 22.20453740244193, -1.394747021846249, -179.69205729166666, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, R, 172, Sedan, 20.49021973400653, 19.128321881593966, -1.1705059563075022, -179.11481218315754, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, R, 175, Sedan, 32.190715238896345, 15.448471556272523, -0.7166367123168139, 178.9443742431639, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 159, Sedan, -32.76302485989527, 23.283944378736123, -1.7285540640749522, -173.56297812500037, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 164, Sedan, -3.399914819112828, 22.669323178798322, -1.2949217579325003, 179.6792750000002, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, -9.007631332766323, 15.976109156767961, -0.931046557624058, 179.69756666666663, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 173, Sedan, 18.835080650518822, 15.694599556337723, -0.6173990224049999, 178.38273789062498, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 174, Sedan, 9.094596963450044, 19.151911360116245, -1.2810119126150046, 178.55797197604534, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 176, Sedan, 41.93453641915403, 22.164365238987557, -0.5139262378259639, 176.58044087829566, 2.060458255533808, 1.151, 0.7453528905670253
*, L1, 177, Sedan, 43.79930019612393, 15.592666017039626, -0.49237407041643977, 178.62256365792075, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 52.92630299516895, 14.437904671895922, -0.6993211218613202, 175.77302837937697, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 57.99089852579408, 18.37051128150398, -0.7094493005885717, 175.58028168812578, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 75.46423019780157, 14.463085932529488, -0.3374679978950189, 177.71484374559847, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 62.96712988991658, -12.764078068111303, 0.19339069291669017, 81.56409283854263, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
