* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00452_00419_01255_00419_01254, timestamp=1643357335.440275729
*, R, 139, Sedan, 24.90200930524952, -0.7589962757756439, -0.416117234858187, -1.8178571428571433, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 143, Sedan, 8.826277222494618, 15.499446313961926, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 10.157546577985158, 22.044117760508016, -1.0572355252504346, 179.7101, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 19.920391848410873, 15.256641855394264, -0.7179631524623814, -179.88271653136388, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 149, Sedan, 36.28066286453031, 21.544796486980886, -0.5152922608116599, 179.45352947152665, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 40.88491975613306, 18.277051743061747, -0.2931657248170361, 178.40238125000016, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 38.951523731720044, 14.895196534591378, -0.18108508843147886, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 49.174304051043976, 14.890372593253108, -0.038252734667164015, 176.26741536458334, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 57.29082631012174, 14.592696269956969, -0.4485635490066018, 176.79235611556638, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 237, Pedestrian, 15.820034444821918, -6.184568654152216, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, L, 239, Pedestrian, 3.12629454066188, -5.398946985413349, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
*, L1, 146, Sedan, 22.435744385102225, 19.027498934345203, -0.6983015672229415, -179.85270000000003, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 29.625389090563658, 24.092203223201068, -0.8496375944468636, 174.6161068153186, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 152, Sedan, 51.91696712280436, 18.253828310540367, -0.388111292072097, -178.59727305176452, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 157, Sedan, 68.6231473348048, 14.976538801133074, -0.15320453286531296, -175.26669672700137, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 59.585155934677914, -6.939223111791762, 0.6999455633235954, 10.334691981031902, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 60.15690921834715, -8.133771524457373, -0.21717656552385195, 15.81611839302409, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 238, Pedestrian, 29.826020330947877, -7.3769494778451605, -0.1, 169.23765268697164, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
