* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00553_00520_01558_00520_01557, timestamp=1643357345.539250977
*, R, 139, Sedan, 49.48399938772546, -0.7273927436072042, 0.35323139795431385, -1.4388447306191008, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 176, Sedan, 7.242759123784708, 22.727768821475593, -0.8790951971256874, 176.58190000000002, 2.262722380216264, 1.151, 0.7453528905670253
*, L, 177, Sedan, 13.670015697415693, 15.645220164561351, -0.49237407041643977, 179.0278867095947, 2.3608, 0.9978994287048171, 0.82222250676356
*, R, 178, Sedan, 21.722618554844303, 21.997013677417726, -0.8040991844887823, 177.4036798583985, 1.9885939269669435, 1.0106222264725573, 0.7373647137069747
*, R, 179, Sedan, 26.660001815311368, 14.722596589664949, -0.7698899695176791, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, R, 180, Sedan, 29.06369321352622, 18.513897005119123, -0.7094493005885717, 179.5823211669922, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L, 181, Sedan, 32.4016008917261, 21.922713405160355, -0.6571624040529093, -179.44520000000006, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 224, Sedan, 39.195375995383884, -10.054031642489122, -0.13899179406247986, 79.83349620535762, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 135.00109851220395, 7.026453770111402, 1.1630117771624715, 5.973308247987386, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 169, Sedan, -32.88072617272883, 16.194106365990365, -1.22458371140261, -174.94861055523367, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 175, Sedan, -1.050549166922301, 15.906632768469649, -0.7166367123168139, 176.7364, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 183, Sedan, 40.55521768993822, 18.51955133118804, -0.9494493005885719, 178.12022552490228, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 36.717652202935824, 14.96726274491266, -0.9494493005885719, 177.5579939069216, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 46.134406572464286, 14.681898191915934, -0.437467997895019, 178.25, 2.076507597167822, 1.092838339754106, 0.8114210637770841
