* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00392_00359_01075_00359_01074, timestamp=1643357329.440318265
*, L, 138, Sedan, 8.096875345401713, 11.947920082275687, -0.7340218773120005, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.917604518093608, 0.031729310122233505, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 36.28568236013507, 32.61969892110301, -0.2687660540554677, 105.6702575247363, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 43.58334546202963, 24.113994500698375, -0.333866361379621, 173.5296979593619, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 48.836604981518924, 18.28416377092915, 0.009185825577293416, -179.3166889720411, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 47.63547978935458, 14.819992163011648, 0.047259596451235925, -179.21015657022602, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 55.85105821380421, 14.489268709794487, 0.5065198673989798, -179.99967660631796, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 64.65528783995615, 14.24409267986448, 0.488579197604192, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.01145474727612, 14.246079270857456, 0.2793984154027605, 172.81917146965876, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 78.43287642786936, 13.163985439050549, 0.6524236967867526, 172.50568683787014, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 39.88765361200785, -6.872552638807065, -0.5474564356421985, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 20.198868782291704, -5.531562001779116, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
