* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00530_00497_01489_00497_01488, timestamp=1643357343.239569752
*, R, 139, Sedan, 43.90680466577125, -0.7812921941385866, -0.20454106298318633, -0.952584549777844, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 164, Sedan, 1.038518972318343, 22.523063947845003, -0.8749217579325, 178.63240000000016, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L, 169, Sedan, 8.433934080023299, 15.693515957893709, -0.8295837114026097, 179.0686, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L, 172, Sedan, 25.516210436362254, 18.670716133448103, -1.1662648907687556, 179.2693492736585, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 159, Sedan, -27.356122951384023, 23.116078436487097, -1.638554064074952, -172.30858359375028, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 163, Sedan, -9.495404430295125, 19.475183444677626, -1.3496272367454203, 179.38570000000013, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 165, Sedan, -3.7276968847399985, 15.919185726143041, -0.8110465576240579, -179.46910000000005, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 171, Sedan, 25.46487263735461, 22.037099146493837, -1.394747021846249, 179.85318994446428, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 25.650475473816535, 15.65008735839925, -0.5151768001827776, 179.25499130859367, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 174, Sedan, 15.013079023294999, 18.96291006166599, -1.2810119126150046, 178.55797197604534, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 175, Sedan, 36.58935874231582, 15.339114526570915, -0.7166367123168139, 179.26474930419903, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 177, Sedan, 47.88661499521186, 15.423910698295913, -0.49237407041643977, 179.22000177009332, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 56.591993221053706, 14.35801939540993, -0.6887357947128635, 175.68450415749982, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 62.596135635646235, 18.222802415004217, -0.5494493005885716, 175.2796112940051, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 79.85167911100598, 14.441687551267023, -0.2499679978950189, 174.57998046365555, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 66.22525199645861, -13.513806117574859, 0.5588995633593992, 81.72467488141845, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
