* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00356_00323_00967_00323_00966, timestamp=1643357325.847606490
*, L, 136, Sedan, 7.106675272152529, 11.086510791562432, -0.6578663392220103, 0.12852380952380915, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 15.410798574068417, 12.194123625220534, -0.547708048390488, -0.4382571428571409, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 15.800560678570037, 0.17606987682211184, -0.41730766454568646, 1.8748283386230462, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 48.8505540665642, 25.037109262641934, 0.02460984835179631, 167.40320109890118, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 57.58409605769657, 19.302583638885153, 0.6219926809544272, 179.80525131549916, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 54.854682586283616, 15.786124294533693, 0.149115542697638, -179.36213608389687, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 63.04758343610484, 15.676344808767714, 0.7279018499301888, 179.66367958329565, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 135, Sedan, 1.5096957920220575, 11.218192328580699, -0.6005396964550016, 0.030599999999999457, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L1, 151, Sedan, 72.6989699072301, 15.75469219248771, 0.8152098409228288, -177.18496103515628, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 80.19341652816621, 15.861532212058037, 1.0168496751652896, -179.86970598623182, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 86.53046740396233, 15.131094371598383, 1.277559878432109, 178.77860146720423, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
