* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00532_00499_01495_00499_01494, timestamp=1643357343.440990184
*, R, 139, Sedan, 44.41503014090267, -0.7795819858688032, -0.15603910985818634, -0.994868043764041, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 169, Sedan, 5.124475784466995, 15.743215185449117, -0.8295837114026097, 179.30395156248636, 2.3615, 0.9314577193045875, 0.7475210408141166
*, R, 172, Sedan, 22.378402530847396, 18.94769620904121, -1.2357589344612534, -178.65341056681294, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 159, Sedan, -31.275032628132408, 23.170779280740675, -1.6985540640749521, -173.39484661458368, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 164, Sedan, -1.8563511107137107, 22.62151709016203, -1.1549217579325002, 179.34333750000016, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, -7.200321028675971, 15.956010595326097, -0.911046557624058, -179.46910000000005, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 171, Sedan, 22.015662473070268, 22.188517601882108, -1.394747021846249, -179.5380859375, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 20.69155009540289, 15.603881716256494, -0.6173990224049999, -179.1181776367188, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 174, Sedan, 11.45571697901957, 18.982438969668323, -1.2810119126150046, 178.55797197604534, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 175, Sedan, 33.6103223230676, 15.432990899775955, -0.7166367123168139, 179.0306581176756, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 177, Sedan, 45.27297725516149, 15.641466288951971, -0.49237407041643977, 178.82170969531163, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 54.13316182717824, 14.395017332702153, -0.6957926794785013, 175.74352030525233, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 59.50099546724819, 18.356946490525054, -0.7094493005885717, 175.46897415766992, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 76.94444479605954, 14.466335345560765, -0.30830133122835224, 176.33655598495085, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 64.12773137662631, -13.02937076159462, 0.19128408484377366, 81.61762357700992, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
