* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00500_00467_01399_00467_01398, timestamp=1643357340.242329741
*, L, 3, Pedestrian, 0.4738000000000494, -7.382500000000001, -0.2, -181.3202, 0.5634, 0.5426, 1.1
*, R, 139, Sedan, 36.07904841253003, -0.35796603842436525, -0.21207035985818662, 0.21135705724938794, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 157, Sedan, 10.273457614928649, 15.8145249191644, -0.8500685782818793, 179.00350000000003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 158, Sedan, 17.540050853730477, 19.259777348727198, -0.7933906250000001, 177.472032634847, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 28.60962448293344, 19.075557981090242, -0.728259609209571, -179.78740251238764, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 161, Sedan, 31.322155045264935, 15.3883117005862, -0.8096272367454199, 179.80284382171618, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, R, 162, Sedan, 30.777992660503504, 22.324845749813413, -0.9975851914267015, 179.8202, 2.3436, 0.8810612447779647, 0.7318151914267015
*, R, 235, Pedestrian, 16.695624901875625, -5.796155191821488, -0.11380973562936299, -178.0911765624999, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 149, Sedan, -23.471701262300375, 22.468178047577645, -1.6707994949763063, 179.13466276041657, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, -25.08431661958275, 19.488733322761163, -1.3498990745277408, -179.59348895874027, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -4.011525088142793, 15.86273558121544, -1.142273672704519, -179.65094536400355, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 155, Sedan, -6.768435721467085, 22.321405475987376, -1.3668696355325427, -176.18489991059312, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 5.234603222615095, 19.213900959324008, -1.2426390618202727, 177.0851, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 159, Sedan, 16.264701273265153, 22.188937298020292, -1.0285540640749515, 179.8527191317241, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 164, Sedan, 43.53865804780173, 23.281362100492515, -0.8739476368387499, 179.3176397918697, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 43.156093375055434, 15.636119982601485, -0.5094114664782254, -178.66365950986375, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 8.174950847245555, 22.410033799218127, -1.0619937781257875, 177.18064131698617, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 236, Pedestrian, 17.02297995603, -6.873294030855215, -0.21717656552385195, -177.35386451713202, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
