* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00552_00519_01555_00519_01554, timestamp=1643357345.437999116
*, R, 139, Sedan, 49.24345702584833, -0.7483612853611703, 0.3289804213918138, -1.4177029836260027, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 175, Sedan, 0.6886338845379214, 15.870393202269497, -0.7166367123168139, 176.9364, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L, 176, Sedan, 8.980614992009578, 22.681622775126016, -0.8124285304590206, 176.58190000000002, 2.262722380216264, 1.151, 0.7453528905670253
*, R, 179, Sedan, 28.680547995787492, 14.7968719130497, -0.7663615271348956, -176.39940202522104, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L, 180, Sedan, 30.772043539624942, 18.557996915960008, -0.7094493005885717, -177.18630981445312, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L, 181, Sedan, 33.75923836718367, 21.8857271015669, -0.6571624040529093, -179.44520000000006, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 224, Sedan, 40.443957145228836, -10.13165906016454, -0.03117929406247967, 80.24710530133974, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 136.22607184029386, 7.077662740530286, 1.2074586126503193, 6.254060259051526, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 169, Sedan, -30.90822946719562, 16.17476654921084, -1.18958371140261, -176.06039823203807, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 177, Sedan, 15.346016161302563, 15.618982608611184, -0.49237407041643977, 178.98338006439207, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, 23.38535071162142, 22.000177612106505, -0.8040991844887823, 177.29304982299809, 1.9885939269669435, 1.0106222264725573, 0.7373647137069747
*, L1, 183, Sedan, 41.9655541258644, 18.52976230707577, -0.9494493005885719, 177.74607620239252, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 38.01512155292201, 14.91359626703651, -0.9494493005885719, 177.1493005141601, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 47.645282568822864, 14.653302414171371, -0.437467997895019, 178.0, 2.076507597167822, 1.092838339754106, 0.8114210637770841
