* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00550_00517_01549_00517_01548, timestamp=1643357345.242348546
*, R, 139, Sedan, 48.76237230209565, -0.7902983688717834, 0.2804784682668138, -1.3754194896398064, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 175, Sedan, 4.166999987457075, 15.797914069869876, -0.7166367123168139, 177.33640000000003, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L, 176, Sedan, 12.456326728460226, 22.589330682426407, -0.6790951971256872, 176.58190000000002, 2.262722380216264, 1.151, 0.7453528905670253
*, R, 179, Sedan, 31.267740917536003, 14.709511108308106, -0.7593046423692513, -178.67306734174034, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L, 180, Sedan, 33.94691643371809, 18.4898885249077, -0.7094493005885717, -179.5567423502715, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, R, 181, Sedan, 36.55933532217464, 21.812575858870375, -0.6571624040529093, -179.44520000000006, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 224, Sedan, 42.86487866491605, -10.254888575486987, -0.020220960729146, 80.40765682663739, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 138.67601849647326, 7.180080681367372, 1.2963522836260148, 6.815564281179811, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 169, Sedan, -26.965297201778412, 16.166016026540092, -1.14958371140261, -177.93397358564684, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 173, Sedan, -11.056672562765243, 15.71530386690847, -0.6173990224049999, -179.61359999999996, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 177, Sedan, 18.617685417354323, 15.610255631776454, -0.49237407041643977, 177.56103344065343, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, 26.9083409970292, 22.20535149839816, -0.8040991844887823, 178.07178975219736, 1.9885939269669435, 1.0106222264725573, 0.7373647137069747
*, L1, 183, Sedan, 44.7862269977154, 18.550184258851004, -0.9494493005885719, 176.99777755737298, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 40.61265209418548, 14.846757025576705, -0.9494493005885719, 176.3319137286371, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 50.418954019516406, 14.606915837412359, -0.437467997895019, 177.5078124995343, 2.076507597167822, 1.092838339754106, 0.8114210637770841
