* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00381_00348_01042_00348_01041, timestamp=1643357328.339482636
*, L, 1, Sedan, 2.350000000000306, 11.085000000000008, -0.7, 0.443999999999999, 2.3224000000000005, 1.1464999999999999, 1.15
*, L, 138, Sedan, 8.919473615350398, 11.98974294229265, -0.5311091348379856, -0.5454, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.382048142722851, 0.023220017672656468, -0.583552456212354, 1.013888888888889, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 38.00729499433245, 29.18376191742973, -0.1988952666126342, 120.22106748413975, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 48.556317005435616, 23.78962535236566, -0.18758492423971873, -178.66143602589008, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 50.99869214964474, 18.246618569646216, 0.1964323647203062, 178.23733371758652, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 48.30082543873141, 14.772727148976628, 0.21578510493677383, 178.5966680262762, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 145, Sedan, 56.49718691795806, 14.55755148736921, 0.5710933955848839, -179.8900305993039, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 66.04436750522655, 14.385689806368646, 0.6503972558635903, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.71805415664174, 14.31267991975116, 0.30643084272153803, -179.79351850330008, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.96201146307612, 13.56958208717333, 0.8434375300672784, 170.1653546709919, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 21.254030489188153, -5.660708617677415, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
