* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00421_00388_01162_00388_01161, timestamp=1643357332.340864032
*, L, 1, Sedan, 3.772500000000468, 11.917500000000013, -0.9, -0.5453999999999999, 2.3064, 1.1322999999999999, 1.15
*, R, 139, Sedan, 16.655437797635386, -0.3310672395734855, -0.5368857895456872, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 31.286090800403144, 45.031961419802656, -0.758727693251342, 90.9671042387387, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L, 141, Sedan, 32.076456860901715, 31.046710474298422, -0.9693351113796231, 117.14800423962511, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 143, Sedan, 39.834464941436636, 14.81665273634303, -0.5546741784461503, 179.48398784179693, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 48.97979909247054, 14.52187134905231, -0.047373178074294524, 178.14504193058042, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 151, Sedan, 58.136426852333, 14.22192479616161, 0.061967953102141454, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 68.23426724492765, 14.112539784819546, 0.7420906902735442, -178.90684212432302, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 142, Sedan, 32.52140635474401, 18.412359281863996, -0.5154407037026159, -179.61906683785583, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 144, Sedan, 42.65122394214441, 21.174805604495518, -0.3453299262921009, 174.4781989583332, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 146, Sedan, 52.75232640828108, 17.886314038062892, -0.7143635928701132, 178.19265611854846, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 48.61340246798338, 23.57393046487318, -1.3600597446459255, 175.55240473329513, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 154, Sedan, 74.87786533814142, 13.759996944336308, 0.4878146765970063, -179.44975201378043, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 32.22825598484724, -7.089020647864345, -0.2675539549025469, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 46.53113967401172, -7.967206464522836, -0.1, 154.25264681103593, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 15.645737007907897, -5.714651170906198, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
