* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00571_00538_01612_00538_01611, timestamp=1643357347.340031871
*, R, 139, Sedan, 53.609187250953255, -1.0045832336454623, 0.027292921391814454, -1.9765303869905875, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 181, Sedan, 5.810657130750769, 22.018551001424385, -0.8371624040529094, 178.5022826388889, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 185, Sedan, 18.79931947766454, 15.12558708132292, -0.437467997895019, 179.50006126612425, 2.164620976096511, 1.092838339754106, 0.8114210637770841
*, R, 187, Sedan, 32.538172996511534, 18.256951537536988, -0.8824536348712289, 174.1962687499998, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, R, 224, Sedan, 15.793134648169143, -8.493277875938475, -0.6068042940624814, 82.61523448660726, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 111.30655460901684, 7.895797218982749, 0.30096974110139746, 10.92707763006701, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 176, Sedan, -23.990160404217022, 23.361737885612, -1.5128102036361035, -179.4389333231287, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -18.105670849240383, 15.948439496900495, -0.49237407041643977, -179.135053125, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -9.996095716658981, 22.28295837035317, -0.8040991844887823, 178.79585277777778, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -2.656437803311492, 14.94964985434959, -0.8851743933458038, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -1.918847176177029, 18.98337356063562, -0.7094493005885717, -178.91796875, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, 15.305394863570655, 21.788642247267035, -1.0569976304284374, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, 12.973231781908982, 18.52153332248492, -0.9494493005885719, 179.48671874999997, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 10.093418569303584, 15.484455789768397, -0.9494493005885719, 179.414453125, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 186, Sedan, 28.997358758608854, 14.804307155061512, -0.6021513635886325, 173.09689997293685, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
