* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00539_00506_01516_00506_01515, timestamp=1643357344.139036314
*, R, 139, Sedan, 46.067935030328954, -0.965517966985658, 0.25819159031678107, -1.7025558157285765, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 171, Sedan, 7.012393193464959, 22.4368926775182, -1.394747021846249, 176.74999999999994, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L, 173, Sedan, 8.404163415731148, 15.579746531287327, -0.6173990224049999, 178.63640000000004, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, R, 175, Sedan, 22.5277317163318, 15.561972520945822, -0.7166367123168139, 176.92667099609366, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 159, Sedan, -43.05667800941429, 23.325070739758758, -1.9085540640749523, -174.57176718750054, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 168, Sedan, -2.6964171846974443, 22.616039875404645, -1.1100788831935926, 179.03891250000012, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 169, Sedan, -6.582100622245889, 15.917540013674532, -0.912917044735943, -179.87231796881144, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 174, Sedan, -3.7164162366584326, 19.33630710248562, -1.2810119126150046, -179.31702802395466, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 176, Sedan, 31.567459212451467, 22.263100530100054, -0.5676547610803584, 176.58117043914785, 2.060458255533808, 1.151, 0.7453528905670253
*, L1, 177, Sedan, 35.900533450287185, 15.244041788513966, -0.49237407041643977, 177.42768743357564, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 45.9045714811444, 14.600800708405213, -0.7204917761582337, 176.21679270833351, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 49.83602710191008, 18.37210409849149, -0.7094493005885717, 175.57286007035898, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 66.58932113983428, 14.596461417013051, -0.437467997895019, 177.64609374698438, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 55.95865779819451, -11.676432776497071, 0.10603034135418914, 81.24307116815554, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
