* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00205_00172_00514_00172_00513, timestamp=1643357310.741072481
*, L, 124, Sedan, 7.1748451169792835, 13.64653303774509, -1.079531502396903, -171.4896, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, R, 125, Sedan, 14.626676853064964, 14.23050186973201, -0.9666919809927408, -177.9655, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L, 126, Sedan, 14.117626554272633, 17.828435052300925, -0.9564050046640142, -176.11655793594, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, L, 128, Sedan, 28.953419792988186, 19.21124843012481, -0.7554035996568839, -176.3766763975356, 1.8086832199082523, 0.8539596099797695, 0.7833858471738653
*, L, 130, Sedan, 9.766689449967737, 20.533830280813223, -1.3165764336901136, -174.53263750000002, 2.100387012960906, 0.9530762511260057, 0.9111055534201092
*, L, 132, Sedan, 20.162955080470056, 21.304551785626245, -0.987453520447362, -177.4296, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 123, Sedan, -1.009266761964598, 12.280091170803116, -0.7416562040324095, -171.63560763235594, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L1, 127, Sedan, 23.25239268631835, 18.635902751094918, -0.9106846467685874, -177.44282247721358, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, L1, 129, Pedestrian, 59.94593796938534, -4.056207388756889, 0.4758196089054191, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 133, Sedan, 133.96328870828066, 20.815531096299463, 1.6060123908741453, 13.031605277885701, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
