* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00551_00518_01552_00518_01551, timestamp=1643357345.338995806
*, R, 139, Sedan, 49.002914663972206, -0.7693298271169624, 0.3047294448293138, -1.3965612366329048, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 175, Sedan, 2.4278169359972708, 15.834153636069459, -0.7166367123168139, 177.13640000000004, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L, 176, Sedan, 10.718470860234902, 22.635476728776666, -0.745761863792354, 176.58190000000002, 2.262722380216264, 1.151, 0.7453528905670253
*, R, 179, Sedan, 29.97414445666186, 14.753191510679244, -0.7628330847520735, -177.5362346834807, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, R, 180, Sedan, 32.35947998667143, 18.523942720434206, -0.7094493005885717, -178.37152608236232, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, R, 181, Sedan, 35.15977225493129, 21.799023344788363, -0.6571624040529093, -179.44520000000006, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 224, Sedan, 41.65441790507225, -10.193273817825684, -0.025700127395812837, 80.32738106398858, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 137.4510451683836, 7.128871710948715, 1.251905448138167, 6.534812270115669, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 169, Sedan, -28.93745038303723, 16.180367658172145, -1.14958371140261, -177.17218590884244, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 173, Sedan, -12.855774378185657, 15.731529222803825, -0.6173990224049999, -179.23859999999996, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 177, Sedan, 16.98185078932852, 15.61461912019331, -0.49237407041643977, 178.27220675252272, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, 25.14684585432542, 22.10276455525218, -0.8040991844887823, 177.68241978759772, 1.9885939269669435, 1.0106222264725573, 0.7373647137069747
*, L1, 183, Sedan, 43.3758905617899, 18.53997328296373, -0.9494493005885719, 177.37192687988275, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 39.31388682355373, 14.880176646306609, -0.9494493005885719, 176.7406071213986, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 49.03211829416978, 14.630109125791932, -0.437467997895019, 177.75390624976714, 2.076507597167822, 1.092838339754106, 0.8114210637770841
