* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00399_00366_01096_00366_01095, timestamp=1643357330.142027306
*, L, 138, Sedan, 7.493388708637154, 11.960400842354158, -0.7286816712833148, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 11.054698954948435, -0.02595644688426546, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 35.07325757506169, 35.15869514080077, -0.470255649615679, 101.47951195187105, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 40.57228394930644, 25.21384944883448, -0.265064278046288, 156.31946070238885, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 46.47395298918309, 18.30279574932092, -0.10997106296826017, 179.6143842798563, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 47.06624610770723, 14.752715709248605, 0.06589458194890006, 179.5657797523032, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 55.26045383921942, 14.440111338499783, 0.4062457976404073, 179.4491889924396, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 58.68640498133058, 20.69862203682913, 0.14181277246663582, -179.64520229324947, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 63.66146879047929, 14.276641004524382, 0.3856040696209385, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 72.15758914531489, 14.205249077596818, 0.26145377415444726, 174.8831447526401, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 78.72711900765717, 13.897562369977095, 0.7480361059098142, -177.09801513548015, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 38.18984313661713, -6.720008529632651, -0.4798937678774549, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 19.712783859064075, -5.45060283366729, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
