* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00136_00103_00307_00103_00306, timestamp=1643357303.842235599
*, L, 100, Sedan, 3.3107875886926195, -3.958184546877078, -0.5966003833007814, -31.70514999999999, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 117, Sedan, 11.869598006374787, 11.189900419731908, -0.3730655478527384, -102.56908590542278, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, L, 118, Sedan, 9.57007446391026, 14.745533601580178, -0.3156647001053384, -104.35591408786902, 2.5099292336008436, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 11.252168551472735, 22.555816594778033, -1.1416664489057986, -103.49797146926208, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L, 121, Sedan, 17.087724645688983, 18.950554189034087, 0.10660373107135974, -96.77658226782485, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, R, 241, Pedestrian, 20.159399708822093, -22.676839757707057, -0.4, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L, 244, Pedestrian, 2.2615024723113493, -12.469810106419573, -0.01599999999999981, -45.12500000000001, 0.3488, 0.465, 1.1
*, L1, 101, Sedan, -3.2012464282244943, -5.4127547801806895, -0.5972788271014087, -39.16500000000005, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, L1, 120, Sedan, 13.655555564931076, 18.941640259904442, -0.6506971437507405, -96.9862000000001, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 122, Sedan, 15.800969852659591, 12.513585851570724, -0.6236754490516533, -103.29398835878202, 2.122555206841168, 0.8507794494908634, 0.666574135543602
