* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00348_00315_00943_00315_00942, timestamp=1643357325.047685194
*, L, 135, Sedan, 5.663083126037546, 11.170035742715395, -0.43078969645500154, 1.8055999999999999, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 136, Sedan, 11.321747243287884, 11.098734214102613, -0.5268420336664545, 1.602482142857147, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 6.912025911661059, 22.843478069833253, 0.21599999999999936, 178.72490000000002, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 19.669547214265044, 12.181879377351546, -0.4741960400130034, -1.973971428571427, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 20.051101044604366, 0.21749206019376288, -0.31416183121235275, 2.215884556846013, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 54.8779691293812, 24.751259642507648, 0.14708940725092437, 178.16538886060658, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 61.7034040272454, 19.291338129741646, 0.7581719821493462, -179.63966707139815, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 59.16600219721386, 15.800679890407082, 0.7227292589007348, 179.11239250187546, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 134, Sedan, -0.5901639198527846, 11.337975202420239, -0.8417424065522812, -0.33370000000000277, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 145, Sedan, 67.34636901565273, 15.54036404607632, 0.9255852724892752, 177.86001504268935, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 76.72902301882672, 15.777494373498184, 0.8064782616586831, -175.3432921609682, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 84.55298139201216, 15.756853332527472, 1.0601288326856826, 177.81817964423007, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 90.53926489686971, 15.598647499087539, 1.418174993450521, 178.6750039894088, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
