* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00404_00371_01111_00371_01110, timestamp=1643357330.638857998
*, L, 138, Sedan, 6.942633013961313, 11.961557969389105, -0.7693116828501266, -0.5454000000000002, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 12.088457152291326, -0.11191029101408877, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 34.28049793662177, 37.16749500571361, -0.61989107501583, 99.98612225696726, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 38.4256342119966, 26.186794609433502, -0.3444913613796221, 148.31214837597946, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 44.06023955969522, 18.312777706088127, -0.19508312621508417, 178.8505512789794, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 46.3719003195441, 14.75124511288994, -0.011080428446150016, 177.72736213851397, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 54.24508787498144, 14.44168716149943, 0.3346214620985698, 179.91272760679726, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 56.03392115459743, 20.88281794507077, -0.08560893063069266, -178.8784260738616, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 62.942584757992336, 14.225385191580244, 0.31205040677575746, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 71.60929883585231, 14.097655038185621, 0.31649331611993786, 175.1074113833411, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 78.22729370753314, 13.85747106867111, 0.4651878267631105, -176.43249068936132, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 36.961222665448076, -6.703556110974024, -0.43163471947406673, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 19.363639848255843, -5.3893822025642475, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
