* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00531_00498_01492_00498_01491, timestamp=1643357343.340870363
*, R, 139, Sedan, 44.1609174033365, -0.7804370900037891, -0.18029008642068634, -0.9737262967709425, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 169, Sedan, 6.779204932245193, 15.718365571670802, -0.8295837114026097, 179.18627578124318, 2.3615, 0.9314577193045875, 0.7475210408141166
*, R, 172, Sedan, 24.03986559510778, 18.743111047183138, -1.1610119126150045, 177.55797197604534, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 159, Sedan, -29.22877834294104, 23.153479808915108, -1.668554064074952, -172.476715104167, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 163, Sedan, -11.386669425576656, 19.405770206926718, -1.2096272367454202, -179.96846666666653, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, -0.35892971067321244, 22.533701508313815, -0.8749217579325, 179.00740000000016, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, -5.464008956707403, 15.937598160734524, -0.8610465576240579, -179.46910000000005, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 171, Sedan, 24.25597197928626, 22.08908359562522, -1.394747021846249, 177.94921875000006, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 23.821400796175965, 15.665708714029392, -0.5662879112938888, 179.06840683593748, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 174, Sedan, 13.257331607217465, 19.107139965784622, -1.2810119126150046, 178.55797197604534, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 175, Sedan, 35.099840532691815, 15.38605271317283, -0.7166367123168139, 179.14770371093732, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 177, Sedan, 46.579796125186476, 15.532688493623937, -0.49237407041643977, 179.02085573270244, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 55.35662418674177, 14.577640928365852, -0.6922642370956824, 175.71401223112767, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 61.04856555144761, 18.289874452764707, -0.5894493005885716, 175.3742927258375, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 78.39806195353322, 14.45401144841344, -0.27913466456168556, 175.4582682243032, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 65.11052815491782, -13.261931476289657, 0.5350918241015865, 81.67114922921421, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
