* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00612_00579_01735_00579_01734, timestamp=1643357351.439220152
*, R, 106, Sedan, 51.679747461864736, 9.218255853379242, 0.08603836143492935, 15.119900000000005, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 112, Sedan, 31.68874239310106, 14.526426802940065, -0.03123075173056994, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, R, 139, Sedan, 57.578068814900305, -1.0984132384194347, 0.37982189274598477, -1.084044663989719, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 195, Sedan, 3.7129040319675823, 15.094811675526216, -0.6256826059499844, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L, 196, Sedan, 3.6818121155772587, 18.56288375145232, -0.5285889116079332, 179.42783814697262, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L, 199, Sedan, 17.638640017698854, 18.741194292913534, -0.7741186319445346, 180.0, 1.9585366373387145, 1.0405891657215403, 0.7723558958336039
*, R, 200, Sedan, 16.79828615878003, 14.876973349336446, -0.7858817867674116, 179.2894, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L, 205, Sedan, 12.273893076317592, 19.05389511938776, -0.9537603910634546, -179.08879999999996, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 109, Sedan, 41.78491539290485, 14.45596545542503, -0.2269589443322934, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 110, Sedan, 33.26895020501564, 18.310554920581197, -0.5917933273002084, 178.6115716796876, 2.1752444444444445, 1.026257678072012, 0.7471421458312456
*, L1, 113, Sedan, 24.890461125154843, 18.19185794947225, -0.13276837054073973, 178.05237441406246, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 44.081387997849106, 18.657012742936786, -0.2412330837699346, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 186, Sedan, -42.213258892265145, 15.690461589316271, -1.3566435507164671, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 190, Sedan, -30.725877185068853, 15.556612858642207, -1.2083821593583126, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, -19.568884760202764, 15.476158379377011, -0.9780644693931186, 174.1777661399147, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -12.073233944470967, 19.323398290235396, -1.1697311360597853, -179.67166967221075, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -10.69548589454007, 15.739458335341624, -0.9357971252638044, -179.62622408854153, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 197, Sedan, -3.394893131717481, 18.87597792320412, -1.0426358062668097, 178.63717499999998, 1.6906918924178618, 0.8639894553439554, 0.6685960893197551
*, L1, 207, Sedan, 14.55252594335999, 24.536603497827816, -0.7741186319445346, 178.5, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 230, Sedan, 66.27373947449586, 10.32213220039557, -0.17081338698446122, -0.1301000000000306, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 72.91866521403063, 9.92621435524672, -0.1600805000796992, 0.3594833333331594, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 81.98424579088896, 10.026895178382233, -0.1600805000796992, 1.2157333333333284, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 95.9741257490369, 9.695250514160845, 0.05991949992030081, 0.3790145833332862, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
