* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00476_00443_01327_00443_01326, timestamp=1643357337.839252285
*, R, 139, Sedan, 30.166350561728905, -0.34263633423904594, -0.3140937973581868, 1.884645298549109, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 148, Sedan, 10.033978210290115, 25.1020720524416, -1.311311263984411, 169.8212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L, 149, Sedan, 12.143280739638874, 22.222485411172958, -1.1396624972084484, 177.38449999999995, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L, 150, Sedan, 11.341366774188792, 19.311103015715855, -0.9202165060670368, 179.31410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L, 151, Sedan, 10.076012542555873, 15.718866955354315, -0.8120251127340352, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 152, Sedan, 21.93298034234158, 19.149697229089497, -0.9312507853403142, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, R, 153, Sedan, 21.64519271419067, 15.67250941292491, -0.7595250560957363, 179.92822265625, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 31.45588905207517, 15.573602583829288, -0.4497783927566017, 179.39707714506872, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 43.6218498164362, 15.401062300290606, -0.40128684000062775, 178.04793359375003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 158, Sedan, 50.05967386700546, 19.379292104800022, -0.0933906249999997, -178.82680200548202, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 167, Sedan, 37.89106267263338, 22.050108197655653, -0.45263530413121267, 179.46327583595726, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, R, 238, Pedestrian, 10.185164528737005, -6.901748490268801, -0.1, 177.69348399669101, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 159, Sedan, 50.48834580661896, 22.008483007848607, -0.7319280875124514, -178.59761565564486, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 160, Sedan, 60.75551668734715, 18.717822848195283, -0.22588964147457818, 178.20222160542397, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L1, 161, Sedan, 60.25864421499764, 15.258928120391412, -0.34054820062867924, 178.7251775166534, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 235, Pedestrian, 40.32372784944255, -6.224886820586107, 0.1462218118573226, 3.38183850405912, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 41.545465790658454, -7.184027517863342, -0.21960643058067014, 4.80708518989921, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 237, Pedestrian, -3.189623898728314, -5.676825398409164, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
