* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00373_00340_01018_00340_01017, timestamp=1643357327.539279423
*, L, 1, Sedan, 2.350000000000306, 11.085000000000008, -0.7, 0.443999999999999, 2.3224000000000005, 1.1464999999999999, 1.15
*, L, 138, Sedan, 9.885191402331873, 12.003496397456102, -0.6182067804783575, -0.5453999999999997, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.963657716910113, 0.02147067512856843, -0.5302425603790205, 0.6944444444444444, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 40.131891010245965, 27.402912477539104, 0.14127651501846294, 135.15822825115245, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 52.077447726787156, 18.357916814887652, 0.33261166591522473, 178.62570288765593, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 49.33118337579526, 15.019496071813705, 0.6118530624327168, 177.6659858596251, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 57.4977204080195, 14.593436908663627, 0.8011923210008731, -179.39613136222815, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 52.74260619904267, 23.7298823390216, -0.08119842467467997, 177.50327354558144, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 67.12194554711459, 14.401792273580213, 0.8947497830825468, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 74.67006079017062, 14.495414792663155, 1.2762902876303253, 179.4185370490368, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 81.16558137778486, 13.988305790547345, 0.9823566815440248, 177.322801288235, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
