* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00504_00471_01411_00471_01410, timestamp=1643357340.641839671
*, R, 139, Sedan, 37.03922632141619, -0.4482250733966702, -0.19506645360818659, -0.22648402622768352, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 157, Sedan, 3.9103343584024515, 15.855194241214008, -0.9700685782818794, 179.00350000000003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 158, Sedan, 11.202025672023865, 19.227857640531738, -0.7933906250000001, 179.7011, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 22.399438905449642, 19.056506041189664, -0.8287283592095711, 179.87405582094564, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 161, Sedan, 25.787036070057184, 15.43772396511622, -0.6846272367454198, 179.54080272979726, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, R, 235, Pedestrian, 12.286193509530221, -5.817901091248132, -0.13795198823352967, -179.88235494791667, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, R, 236, Pedestrian, 12.654718008697728, -6.834984327421807, -0.21717656552385195, -175.85549212129874, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 150, Sedan, -31.949174676156872, 19.61202069925821, -1.44210363188696, -179.2573698791505, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -10.504303538225486, 15.907468339053594, -1.2722547924961862, -179.40186470691756, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 156, Sedan, -0.9368265865560008, 19.229629200081035, -1.2426390618202727, 179.33510000000004, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 159, Sedan, 11.206491826836398, 22.427440198027693, -1.2885540640749518, -179.70652852096552, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 162, Sedan, 24.927224222375116, 22.46772537738275, -0.9175851914267015, 179.8202, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 34.98668633820216, 18.84909426292836, -0.96206083049542, 179.13607384033193, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, 37.855074199010076, 22.488966105384165, -0.8741527149637499, -178.8103280426029, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 37.840125425979124, 15.73016396251625, -0.41137370606155843, 179.80344891985462, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 166, Sedan, 31.415999668646236, 22.90618515577978, -0.47315159767672155, 179.898496661377, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 167, Sedan, 2.0241591452986136, 22.533572412750527, -1.0285540640749515, 179.77631440124526, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
