* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00320_00287_00859_00287_00858, timestamp=1643357322.244214664
*, R, 133, Sedan, 14.199092325159654, 10.792878895028025, -0.4652374355586162, 1.8621999999999996, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 21.373058133854464, 11.05409072490145, -0.4623721148241103, -2.122209114583329, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 27.91733915747409, 10.706135504967733, 0.13521811604499845, -0.6627702256944481, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 33.667069650431586, 10.44106298524025, 0.02070787952799069, 0.9432898079568336, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 137, Bus or Truck, 48.87614463569568, 21.404758541405542, 0.7269822586079433, -177.96090245971692, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 42.039663669598895, 11.32369144098277, 0.05831661331539404, -2.5273301908450847, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 42.19534534097049, -0.6167331223644847, 0.09491117891936823, 0.10573080021090098, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -25.13071868546649, 23.314450209371444, -1.2168084437718152, -179.9573833333332, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 140, Sedan, 86.03011771134288, 23.529117937099954, 1.6510182935356585, -177.56200797495785, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 84.46779828929975, 17.800269487211626, 1.2347995363315616, -178.6672152459407, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 81.47309122711522, 14.538625346527965, 0.6466503775907391, -179.13385374592568, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 89.79702451348567, 14.037546617842168, 0.9544631074878376, -178.96672288233205, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 153, Sedan, 106.88716329886493, 14.087664403188931, 0.8091970298403914, 179.72577935084655, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 113.0000506689039, 13.738863649097766, 1.9281007327001458, 179.02260946416337, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
