* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00391_00358_01072_00358_01071, timestamp=1643357329.339349725
*, L, 138, Sedan, 8.183087722083185, 11.946137116550103, -0.734784763887527, -0.5454000000000007, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.830451495764464, 0.04144861940267219, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 36.41653391418539, 32.31341909213569, -0.28046103928793764, 106.86892401962527, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L, 141, Sedan, 43.97868448031841, 23.942731413104866, -0.320568615536189, 171.90359735664265, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 49.131138321767274, 18.28098171150515, 0.026208238226658215, -179.53905054571132, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 47.71214474984896, 14.854303701395928, 0.07543018167061848, 179.9114820089692, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 55.91937807625891, 14.493234740336447, 0.5208447345073473, -179.75963936419356, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 64.79735958027686, 14.252299691677308, 0.5032899301732282, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.07387386039169, 14.314377601340478, 0.28185590879537664, 178.0361996539352, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.30116370356563, 14.051907554122408, 0.6697885907213459, 178.30050512572967, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 20.30018614847793, -5.655223516983073, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
