* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00331_00298_00892_00298_00891, timestamp=1643357323.340764588
*, L, 133, Sedan, 4.3439089214462, 10.841880954691987, -0.63224925243863, 2.6122000000000005, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, L, 134, Sedan, 11.027482102459544, 11.161097505925682, -0.6758676323317647, -0.7278697050618649, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 17.902041149230172, 10.970065414674536, -0.1957135245800015, 1.0521332031249981, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 23.571592643095755, 10.776995832153261, -0.2470351760275652, -0.34311212290312204, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 32.427375394284084, 21.89973342669369, 0.49576636904761845, 176.275632421875, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 31.88600810906695, 11.789627688980634, -0.12869721340929333, -1.3424243777550704, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 32.229232323566606, -0.22345644301844914, -0.05158631037901837, -0.9623843722873263, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 140, Sedan, 72.27115576841129, 23.982442101616925, 0.6312765150184633, -178.3787467140282, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 74.21642291806268, 18.746408620322473, 1.047552997188549, -179.55008351019322, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 71.42423139293415, 15.118407797261625, 1.0160980217177318, -179.728949272624, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 79.7266577665996, 14.875256302463868, 1.1418727077598962, -179.83248918325214, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 89.00524047262918, 15.092607516983378, 1.4086817886087628, -171.5415511537713, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 96.8275662424888, 14.990843198800786, 0.9077773809581844, 179.52993660896152, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 103.04734143691076, 14.775251941744045, 1.727777318298811, 179.0851362348732, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
