* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00542_00509_01525_00509_01524, timestamp=1643357344.439953095
*, R, 139, Sedan, 46.80278155899259, -0.9177308038633782, 0.2642698297576991, -1.6133368177043668, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 173, Sedan, 3.1366889967451925, 15.670821914207409, -0.6173990224049999, 178.63640000000004, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, R, 175, Sedan, 17.593502895094048, 15.620372414272424, -0.7166367123168139, 177.2303193725585, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 106, Sedan, 148.44312156410663, 7.446358477198566, 1.677926967528797, 6.061873338442945, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 169, Sedan, -11.908105729502447, 15.932626333127809, -1.0695837114026099, -179.51929062508194, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 171, Sedan, -0.4190199954509514, 23.384222211894468, -1.394747021846249, 177.49999999999997, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 174, Sedan, -8.951329410197104, 19.30077804721259, -1.2810119126150046, 179.18297197604534, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 176, Sedan, 26.383920609100983, 22.31246817565625, -0.5945190227075556, 176.58153521957394, 2.060458255533808, 1.151, 0.7453528905670253
*, L1, 177, Sedan, 30.981668111421644, 15.652275698383795, -0.49237407041643977, 176.45498027903224, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, 40.00287786838257, 22.30452762340148, -0.8040991844887823, -179.89137553100574, 1.9885939269669435, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, 41.65218432735229, 14.598034556633902, -0.7310771033066904, 172.4804645833334, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 45.73040331026722, 18.39424541351473, -0.7094493005885717, 173.58151586122463, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 181, Sedan, 47.715479134102225, 21.35920735839227, -0.6571624040529093, 173.46727829861106, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 185, Sedan, 62.15156990351636, 14.652227599031903, -0.437467997895019, 176.76171874767735, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 52.4501535453802, -11.215005691263286, -0.001316501093728023, 81.08260102306616, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
