* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00576_00543_01627_00543_01626, timestamp=1643357347.838521921
*, R, 139, Sedan, 54.512541580458674, -1.2159257357525348, -0.1222122869415185, -2.5226900022186634, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 182, Sedan, 7.5650997305965575, 21.987483780749244, -1.0668111680251997, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L, 185, Sedan, 11.055135397870563, 15.31700634879524, -0.437467997895019, 179.5, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, R, 189, Sedan, 25.629384714878142, 24.557011756924112, -0.9060821140212365, -179.40920000000006, 2.3760000000000003, 1.1056, 0.6999178859787629
*, R, 224, Sedan, 9.0332317187539, -7.81543144895066, -0.6068042940624814, 80.72506289062503, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 104.36892555969752, 8.085677946198757, 0.24623055006122962, 9.80983785147168, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 176, Sedan, -30.865862915601433, 23.711831779400143, -1.7070037257715198, -179.44934998515689, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -27.97988069432631, 15.970974132786068, -0.7385279165702863, -177.7523908653847, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -19.619362017131607, 22.378774272827286, -0.8040991844887823, 179.71729375000004, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -12.089965142352412, 15.06986892378427, -1.001580643345804, 179.8567666666667, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -11.46139632807808, 18.916255985845055, -0.7094493005885717, 178.99223634100053, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 181, Sedan, -2.4190795702743344, 22.096027393282384, -1.1071624040529096, 179.87771666666671, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 183, Sedan, 4.059175907954291, 18.745416017339707, -0.9494493005885719, 179.42421875, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 1.725838161970179, 15.617131179678994, -0.9494493005885719, 179.92421875, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 186, Sedan, 20.462190805486898, 14.733986920573443, -0.6522001915275497, 177.09689998640673, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 187, Sedan, 25.539339880293483, 18.298897335062975, -0.8843579317462288, 177.30954999999986, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, L1, 188, Sedan, 21.235494077707536, 21.463812628686323, -1.414168715309268, 178.90026355131386, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 190, Sedan, 32.42590513005268, 14.58628228915266, -0.7347065402189785, 176.11112500000004, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 191, Sedan, 44.41297561408919, 18.110103927379896, -0.27303778355415237, 175.53304185912387, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, 45.27407558735728, 14.553147179354015, -0.8447311360597852, 178.48899700023242, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 196, Sedan, 57.81901507709168, 17.61475977096285, 1.9786498413330262, 178.95904537286773, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
