* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00433_00400_01198_00400_01197, timestamp=1643357333.539834565
*, R, 139, Sedan, 20.118916803922566, -0.6292295349198844, -0.4968857895456872, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 141, Sedan, 27.553088951218797, 35.30395656181372, -1.0919913613796233, 99.65820312499999, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 20.75548603168636, 18.61065250567208, -0.8361042993790382, 178.32524414062502, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 30.666091076564044, 14.898791316760253, -0.6277991784461504, -178.35488245869806, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 32.62407171867835, 21.611826998422657, -0.9131007472201257, 179.35841414888782, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 41.113524733014856, 14.545721828064416, -0.5025674491488349, 176.59753452822977, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 148, Sedan, 42.51414338195258, 23.501973921196264, -0.9608905352946757, -176.40195348689747, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, R, 151, Sedan, 52.74080976676578, 14.25878251273025, -0.11455910067660688, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 63.0072003129585, 14.14267165953116, -0.1039042413635923, -179.73507012261243, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 140, Sedan, 27.87890403841552, 51.08542317045699, -0.8624894329617034, 92.73349455148174, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 146, Sedan, 42.64664881250246, 17.863713163197644, -0.6895125047213041, 177.82436298670757, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 150, Sedan, 56.896109842006354, 17.415902564969656, -0.08603472048819358, 179.8811176574352, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, 70.98963391998649, 13.711653884020212, -0.3643923250482685, 179.26755109812734, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 26.772553284249184, -6.897551916801207, -0.15173223873441555, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 41.14618204532417, -7.973666607874293, -0.1, 160.05329424688202, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 11.97320593936729, -5.598174946398103, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
