* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00466_00433_01297_00433_01296, timestamp=1643357336.838782580
*, L, 10, Sedan, 4.275000000000009, 18.762500000000003, -1.2, 180.9869, 2.3457000000000003, 1.1964000000000001, 1.15
*, R, 139, Sedan, 27.965713818373487, -0.5834178811619495, -0.3566035629831869, -3.1111519949776802, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 148, Sedan, 18.468533535078073, 24.66662954327694, -1.032700762964155, 173.3212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, R, 149, Sedan, 23.690826715505118, 21.737910794976415, -0.975414514706465, 179.86107787799838, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 24.85752180529537, 18.728753432797813, -0.6802165060670365, 179.31410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 23.581264698557398, 15.501991953243632, -0.5718541725630949, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 152, Sedan, 34.49092062240962, 18.959053372471534, -0.4428253392809639, 179.5226, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, R, 153, Sedan, 34.40010216978522, 15.4632117560489, -0.34877356800049786, 179.86241319444446, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 43.232634211526616, 15.368877438397787, -0.43395287192326837, 179.24082952692814, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 55.30679694675109, 15.123327994621377, -0.3338251395611738, 173.2251575259255, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 237, Pedestrian, 5.352353492262978, -5.8989929390882025, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, R, 238, Pedestrian, 19.00276030902114, -7.033841944468804, -0.1, 176.00507469547813, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 145, Sedan, -0.09206640764200857, 15.391881780345102, -0.7183242771368603, -175.9352725294408, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 158, Sedan, 60.81012415130499, 18.553460829491996, -0.17276562499999967, 173.35963397602728, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 161, Sedan, 68.91246174432308, 15.340133415049877, -0.1403074699092894, 175.4442829403323, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 48.68021028387859, 21.919801677947508, -0.6484742826166618, 179.40287348791634, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 235, Pedestrian, 48.91481664324783, -6.311011587700705, 0.3787220707084821, 6.278860786131108, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 49.478792897802464, -7.4178939369758154, -0.04717656552385194, 9.39418235786791, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
