* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00556_00523_01567_00523_01566, timestamp=1643357345.841521982
*, R, 139, Sedan, 50.32651906769673, -0.7807138098692188, 0.14598432764181385, -0.1141747335031557, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 176, Sedan, 2.0183987962859575, 22.717135092514543, -1.132428530459021, 176.58190000000002, 2.262722380216264, 1.151, 0.7453528905670253
*, L, 177, Sedan, 8.807282232705802, 15.720982045053972, -0.49237407041643977, 179.1169, 2.3608, 0.9978994287048171, 0.82222250676356
*, L, 178, Sedan, 16.693024898991155, 21.949125100258733, -0.8040991844887823, 177.73556996459962, 1.9885939269669435, 1.0106222264725573, 0.7373647137069747
*, R, 179, Sedan, 22.32975221246308, 14.765488696631662, -0.7804752966661165, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, R, 180, Sedan, 23.940100196487492, 18.58159195839835, -0.7094493005885717, 179.8882141113281, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, R, 224, Sedan, 35.35494184067511, -9.853076353085271, -0.2618042940624803, 78.44981177455396, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 131.26911194434868, 6.992419441116352, 1.0276712706989282, 4.39039538932063, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 169, Sedan, -38.798216289330966, 16.252125816329098, -1.6095837114026104, -171.61324752482054, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 175, Sedan, -6.62206085492744, 15.90914085346958, -0.866636712316814, 178.78015, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 181, Sedan, 28.400174356076604, 22.19684584816696, -0.6571624040529093, -179.66742222222226, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 182, Sedan, 38.25630688949241, 21.546302758094498, -0.11497511680607253, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, 36.354914235523836, 18.50364572218632, -0.9494493005885719, 179.4926734924316, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 32.66566989185321, 15.136314958939693, -0.9494493005885719, 178.81532408520567, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 41.60177858338966, 14.767685525149318, -0.437467997895019, 179.0, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 187, Sedan, 53.01240175867679, 17.74572168535633, 0.4610147896118698, 171.50533150205348, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
