* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00609_00576_01726_00576_01725, timestamp=1643357351.140043747
*, R, 106, Sedan, 56.29544296481684, 9.296369212663446, 0.5867113060488, 16.61990000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 139, Sedan, 57.4536772629981, -0.9612553402862432, 0.290633764955806, -0.8243748653118572, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 195, Sedan, 9.304531639381821, 15.042876543877014, -0.4428701059499841, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L, 196, Sedan, 8.462670039149803, 18.52932312432998, -0.5285889116079332, 179.42781525878902, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L, 197, Sedan, 0.9712669418990264, 18.788859312313456, -1.050060319390198, 178.9278, 1.6906918924178618, 0.8639894553439554, 0.8541598336095204
*, L, 199, Sedan, 22.02123020906226, 18.646153815778234, -0.7741186319445346, 180.0, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, R, 200, Sedan, 22.669678240979763, 14.69697063853954, -0.5509975297687134, 179.28833119335172, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L, 205, Sedan, 16.773154061580552, 19.018337008131077, -0.9537603910634546, 176.956854296875, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 109, Sedan, 47.79966447737024, 14.398328478252438, -0.0930175972794518, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 112, Sedan, 37.68219099493763, 14.614081815361715, 0.2161545767456639, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 29.375744537461287, 18.134578607438016, 0.25866906872062073, 177.86176162109365, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 50.069099645421375, 18.693938454881845, -0.11600267605509074, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 186, Sedan, -34.30234034350178, 15.794969271779564, -0.7547685507164666, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 190, Sedan, -25.349326474030022, 15.270993997888922, -1.1501069905021308, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, -13.59431572343783, 15.420264085272265, -0.8447311360597852, 175.89952350852272, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -6.716771077256883, 19.038462686789646, -0.9847311360597854, -178.36429159229357, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -5.171304332901855, 15.696982127055662, -0.9440823425489608, -179.5024447916666, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 207, Sedan, 20.393805407231174, 24.334979355945734, -0.7741186319445346, 180.0, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 231, Sedan, 77.69947692635466, 10.039397414505837, -0.1600805000796992, 1.6697006184893712, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 86.76033572429779, 10.27508379977051, -0.1600805000796992, 2.5657333333333305, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 100.27562806031858, 9.379482052509722, 0.05991949992030081, 0.9766708333332808, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
