* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00343_00310_00928_00310_00927, timestamp=1643357324.545557529
*, L, 2, Sedan, 2.400000000000197, 11.162500000000001, -0.7, -0.3337000000000004, 2.388500000000001, 1.1638, 1.15
*, L, 134, Sedan, 2.396075292461319, 11.283082023674979, -0.7415836763935509, -0.333700000000002, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 136, Sedan, 14.50369255023515, 11.020938550726877, -0.5391185093608989, 0.8736875000000056, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 14.270365176120396, 22.606235313636844, 0.21599999999999936, 177.22490000000002, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 22.846527047540803, 12.07200181183498, -0.33610815873103095, -0.8048083632741644, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 22.75341946898152, 0.1435017941460046, -0.370633673898863, 1.1650234192204478, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 59.58615317921292, 24.363148245469446, 0.14127651501846294, -179.4355036858974, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 65.03244180841122, 19.168467515711598, 0.8432840453961706, 179.4500567883535, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 62.02758379667375, 15.704905798304708, 0.8038590880380869, 178.83629089169145, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 70.34755152023592, 15.475039802479031, 0.8268467822415384, 179.45986548759964, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 80.09252113117418, 15.617393870482829, 1.260704023261648, -174.2251330412044, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 87.53698509523777, 15.684058288469279, 1.0153195821775949, -178.5018918367313, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 93.75825038729437, 15.517376199665396, 1.5092393719776536, -178.8215084424536, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
