* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00482_00449_01345_00449_01344, timestamp=1643357338.441737596
*, R, 139, Sedan, 31.574736286640473, -0.35035246671054665, -0.28858793798318677, -0.32791312081473073, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 151, Sedan, 1.1841478816986637, 15.789370782967126, -0.9406609235208776, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L, 152, Sedan, 13.429095371797583, 19.192724783853464, -1.1040632853403145, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L, 153, Sedan, 13.377773144530117, 15.711127413612573, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 23.14428881539134, 15.65770064218725, -0.821778392756602, 179.49082571525574, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 36.19518489388156, 15.545851668640807, 0.02193376105619234, 179.6840417084972, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 158, Sedan, 42.66462682574371, 19.289859205242777, -0.7933906250000001, 178.6429770383003, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L, 159, Sedan, 42.24538712423127, 22.14815669899444, -0.8718873974082847, 179.88365648549396, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 148, Sedan, 4.553055759900417, 25.267003531639148, -1.341311263984411, 169.8212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 4.871630182678, 22.198738679986313, -1.2521624972084484, 171.88449999999997, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, 2.9851659425440964, 19.071363506702134, -1.1202165060670368, 173.31410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 155, Sedan, 20.184314258818137, 22.128015187280344, -0.8808203847419047, -179.68636484375003, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 31.03730047418447, 18.865730348897333, -1.2426390618202727, -178.16148203125007, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 160, Sedan, 53.363170791951134, 19.107433069385927, -0.3409345627908731, 178.8193955099772, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L1, 161, Sedan, 53.640702557238, 15.503987985255662, -0.46540012371433087, -179.81165683130396, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 30.847225577517587, 22.455437061317298, -0.6907542783811542, -178.90585831907524, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 235, Pedestrian, 34.773887733071575, -6.211523468803338, 0.0426425508969514, 1.6436251348159305, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 35.2754967608909, -7.15230068300427, -0.21717656552385195, 2.054826889117992, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 238, Pedestrian, 4.549369055822509, -6.8344836931703385, -0.1, 176.4946, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
