* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00415_00382_01144_00382_01143, timestamp=1643357331.743041491
*, L, 138, Sedan, 5.152495690967044, 11.96541201047603, -0.8796699305193344, -0.5453999999999999, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 14.944594623794728, -0.2415686059418931, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 32.518373518082626, 42.13239200613389, -0.7068468233961613, 90.75205381706772, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 34.39224450141896, 29.092387655928267, -1.073397611379623, 126.94537766412886, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 37.20569569877832, 18.367478986417442, -0.451459129644083, 178.6610389709472, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 43.09152518884002, 14.715210441213154, -0.22811167844615016, 178.64842686747264, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 51.35835229747576, 14.455843219962524, 0.20822395746298866, 179.65632407509224, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 48.85829381762116, 20.87208733002289, -0.2962438877819826, 173.15535660600725, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 60.25948015765607, 14.258736677710944, 0.1502323485163589, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 69.84017354674204, 14.167725231935155, 0.7259592381374829, 177.43415749052386, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 76.37679113978356, 13.751313597565968, 0.47664771401438877, -178.80833690789987, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 33.890421103197696, -6.999521154774811, -0.32546481298661273, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 17.257991729930836, -5.68710498764176, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
