* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00492_00459_01375_00459_01374, timestamp=1643357339.442499338
*, R, 6, Pedestrian, 9.49380000000005, -7.4925000000000015, -0.2, -181.3202, 0.5634, 0.5426, 1.1
*, R, 8, Pedestrian, 25.550000000000026, -7.0600000000000005, -0.2, -184.93489999999997, 0.4743, 0.48540000000000005, 1.5
*, R, 139, Sedan, 33.97815331923835, -0.2337847569622601, -0.2460781723581867, 0.8598611014229911, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 154, Sedan, 8.224479052976676, 15.763177590835767, -1.0897783927566023, 179.85019999999997, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 155, Sedan, 4.623928674134731, 22.340864041029363, -1.2667915248691106, -179.68490000000006, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, R, 157, Sedan, 22.460626028906518, 15.676722640694607, -0.847673558750629, 178.98152734375003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 158, Sedan, 31.870215565240983, 19.198671565414198, -0.7933906250000001, -179.7989, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 159, Sedan, 29.892086778056438, 22.546509748432477, -1.1052207307416184, 179.85272485376996, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, R, 160, Sedan, 40.14680173414942, 19.3713673608026, -0.9673221092095712, -179.7353146491013, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 162, Sedan, 41.03986434109629, 22.205285390947665, -1.1975851914267008, 179.76160624999997, 2.3436, 0.8810612447779647, 0.7318151914267015
*, R, 235, Pedestrian, 25.003076615123064, -5.885226701396277, -0.04427526248442859, -0.7993818799428019, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, R, 236, Pedestrian, 25.42994846711197, -7.065286800741873, -0.21717656552385195, 2.3277761078680443, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 149, Sedan, -10.112285876558417, 22.18322672270733, -1.5651186914048776, -179.02028515625003, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, -12.156070595349775, 19.11599750600908, -1.2153538351685997, 179.734266015625, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 152, Sedan, -1.8963493550481871, 19.339670708780886, -1.2645598648284366, -178.95656666666667, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 153, Sedan, -1.0606986190198886, 15.783984556469932, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 156, Sedan, 18.40360678717343, 19.234785240967994, -1.2426390618202727, 178.19105703125, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 161, Sedan, 41.69158706297242, 15.636603577185626, 0.03892405255451792, 179.9894525892328, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 164, Sedan, 53.75560747019996, 22.361736867184256, -0.6535374805887496, 179.24024212748148, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 53.19235036268839, 15.998591975339323, -0.297486987311559, -175.5978763991029, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 18.487390107249155, 22.519616187090904, -1.1885540640749517, 179.8496316905976, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 238, Pedestrian, -5.268267076443893, -6.759360145782425, -0.35371361012142644, 176.99460000000002, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
