* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00520_00487_01459_00487_01458, timestamp=1643357342.238548862
*, R, 139, Sedan, 41.26948760402138, -0.7693991057058156, -0.12705082860818645, -0.7411670798468645, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 161, Sedan, 1.184356182050603, 15.585069377344883, -0.9696272367454201, 179.51070000000004, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L, 163, Sedan, 7.876386797512168, 19.288088475179393, -0.9696272367454201, 179.84403333333333, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L, 164, Sedan, 15.798843559209235, 22.426855767112723, -0.8749217579325, -179.99259999999998, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L, 165, Sedan, 12.787635651037817, 15.640466380822545, -0.610006583966203, -179.49269136433287, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, R, 168, Sedan, 27.0133486775562, 22.185304074063364, -1.1100788831935926, 178.92400771484375, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, R, 169, Sedan, 24.874968653970427, 15.576837998531119, -0.8295837114026097, 175.77172500000006, 2.3615, 0.9314577193045875, 0.7475210408141166
*, R, 170, Sedan, 28.259070640818532, 19.387143932617963, -0.8199999999999996, 178.36390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
*, L1, 159, Sedan, -10.028180374335712, 22.802181411735287, -1.3685540640749518, 179.2045999999999, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 160, Sedan, -4.6466046287096106, 19.2153988023274, -1.0593142967095712, 178.86754540427899, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L1, 162, Sedan, 2.098104058262834, 22.566773867560187, -1.1507762619834299, 179.86329533394533, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 166, Sedan, 8.218160157817692, 22.55409710220283, -1.2829367539267222, 178.57037166137712, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 172, Sedan, 41.43110875243209, 18.85375469550324, -0.2697321762703819, 178.88314772921368, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 41.109323771304844, 15.61446509328016, -0.004365168238332835, 179.83748032226555, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 175, Sedan, 51.66898165967723, 14.927396361361389, -0.7166367123168139, -179.56479006931005, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 224, Sedan, 76.8335746439231, -16.683446857028162, 0.7244769559375255, 78.75993140346117, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 235, Pedestrian, -6.534092367115136, -5.547450543574996, -0.3287609075043631, 178.987925, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, -6.016231814238836, -6.795404731909912, -0.21717656552385195, -174.35874732963217, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
